symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GILT,2017-07-20,5.500000,5.600000,False,5.500000,5.520000,reg,7697
GILT,2017-07-21,5.490000,5.540000,False,5.410100,5.500000,reg,2577
GILT,2017-07-24,5.450000,5.450000,False,5.320000,5.390000,reg,68531
GILT,2017-07-25,5.490000,5.540000,False,5.450000,5.450000,reg,17798
GILT,2017-07-26,5.430000,5.530000,False,5.395000,5.510000,reg,13624
GILT,2017-07-27,5.420000,5.520000,False,5.370000,5.510000,reg,11200
GILT,2017-07-28,5.460000,5.480000,False,5.310100,5.310100,reg,3839
GILT,2017-07-31,5.450000,5.490000,False,5.400100,5.460000,reg,15808
GILT,2017-08-01,5.480000,5.490000,False,5.380000,5.490000,reg,6591
GILT,2017-08-02,5.410000,5.470000,False,5.382000,5.470000,reg,4201
GILT,2017-08-03,5.490000,5.500000,False,5.405000,5.450000,reg,14819
GILT,2017-08-04,5.360000,5.500000,False,5.360000,5.500000,reg,17442
GILT,2017-08-07,5.350000,5.420000,False,5.350000,5.400000,reg,3238
GILT,2017-08-08,5.500000,5.600000,False,5.480000,5.500000,reg,42626
GILT,2017-08-09,5.660000,5.670000,False,5.600000,5.610000,reg,21356
GILT,2017-08-10,5.580000,5.710000,False,5.560000,5.650000,reg,18428
GILT,2017-08-11,5.580000,5.640000,False,5.440000,5.450000,reg,11995
GILT,2017-08-14,5.640000,5.670000,False,5.540000,5.540000,reg,6297
GILT,2017-08-15,5.560000,5.640000,False,5.510000,5.510000,reg,7122
GILT,2017-08-16,5.470000,5.510000,False,5.460000,5.510000,reg,7314
GILT,2017-08-17,5.410000,5.490000,False,5.390000,5.400000,reg,6504
GILT,2017-08-18,5.400000,5.400000,False,5.381000,5.400000,reg,7020
GILT,2017-08-21,5.370000,5.425000,False,5.350000,5.379000,reg,25422
GILT,2017-08-22,5.440000,5.490000,False,5.360000,5.360000,reg,4381
GILT,2017-08-23,5.460000,5.490000,False,5.410000,5.430000,reg,10249
GILT,2017-08-24,5.450000,5.470000,False,5.430000,5.450000,reg,4904
GILT,2017-08-25,5.490000,5.490000,False,5.440000,5.440000,reg,6603
GILT,2017-08-28,5.500000,5.550000,False,5.470000,5.490000,reg,4814
GILT,2017-08-29,5.510000,5.560000,False,5.470000,5.470000,reg,18471
GILT,2017-08-30,5.510000,5.540000,False,5.430000,5.540000,reg,3521
GILT,2017-08-31,5.550000,5.580000,False,5.490000,5.541700,reg,3812
GILT,2017-09-01,5.490000,5.640000,False,5.490000,5.600000,reg,10378
GILT,2017-09-05,5.550000,5.608000,False,5.520000,5.580000,reg,8196
GILT,2017-09-06,5.530000,5.590000,False,5.500000,5.500000,reg,3764
GILT,2017-09-07,5.700000,5.700000,False,5.560000,5.650000,reg,41367
GILT,2017-09-08,5.700000,5.720000,False,5.650000,5.650000,reg,20181
GILT,2017-09-11,5.870000,6.070000,False,5.820000,6.000000,reg,93851
GILT,2017-09-12,6.090000,6.090000,False,5.950000,5.990000,reg,40805
GILT,2017-09-13,6.045800,6.100000,False,5.980000,6.100000,reg,9640
GILT,2017-09-14,6.100000,6.100000,False,6.090000,6.100000,reg,30257
GILT,2017-09-15,6.150000,6.180000,False,6.045000,6.080000,reg,32880
GILT,2017-09-18,6.120000,6.200000,False,6.100000,6.200000,reg,19955
GILT,2017-09-19,5.990000,6.070000,False,5.980000,6.060000,reg,14783
GILT,2017-09-20,5.970000,6.050000,False,5.900000,5.900000,reg,7777
GILT,2017-09-21,5.990000,6.039600,False,5.980000,6.000000,reg,7333
GILT,2017-09-22,6.000000,6.030000,False,5.965000,5.995000,reg,10651
GILT,2017-09-25,6.050000,6.140000,False,6.030000,6.100000,reg,16926
GILT,2017-09-26,5.990000,6.060000,False,5.960000,6.000000,reg,13348
GILT,2017-09-27,5.910000,5.950000,False,5.840000,5.950000,reg,10172
GILT,2017-09-28,5.990000,6.000000,False,5.890000,5.891300,reg,8415
GILT,2017-09-29,6.010000,6.030000,False,5.980000,6.000000,reg,1559
GILT,2017-10-02,6.060800,6.080000,False,5.990000,6.050000,reg,7509
GILT,2017-10-03,6.190000,6.210000,False,6.100000,6.100000,reg,21964
GILT,2017-10-04,6.300000,6.430700,False,6.110000,6.190000,reg,25422
GILT,2017-10-05,6.290000,6.340000,False,6.280000,6.317000,reg,17544
GILT,2017-10-06,6.290000,6.430000,False,6.243800,6.430000,reg,6944
GILT,2017-10-09,6.260200,6.300000,False,6.240600,6.300000,reg,2300
GILT,2017-10-10,6.360000,6.390000,False,6.300000,6.300000,reg,5529
GILT,2017-10-11,6.410000,6.450000,False,6.350000,6.450000,reg,4421
GILT,2017-10-12,6.390000,6.450000,False,6.310100,6.450000,reg,2473
GILT,2017-10-13,6.330000,6.390000,False,6.300000,6.350000,reg,768
GILT,2017-10-16,6.600000,6.649900,False,6.380000,6.380000,reg,17951
GILT,2017-10-17,6.540000,6.679800,False,6.530000,6.650000,reg,19204
GILT,2017-10-18,6.880000,6.980000,False,6.620000,6.670000,reg,71671
GILT,2017-10-19,7.000000,7.000000,False,6.920800,6.950000,reg,37120
GILT,2017-10-20,6.982000,7.000000,False,6.945600,7.000000,reg,4957
GILT,2017-10-23,7.080000,7.153800,False,7.080000,7.100000,reg,38857
GILT,2017-10-24,7.150000,7.369800,False,7.000000,7.090000,reg,38048
GILT,2017-10-25,7.044800,7.100000,False,6.930000,7.100000,reg,27418
GILT,2017-10-26,6.930000,6.990000,False,6.764700,6.840000,reg,28467
GILT,2017-10-27,6.870400,7.045000,False,6.800000,6.950000,reg,11023
GILT,2017-10-30,6.680000,7.039000,False,6.590000,6.990000,reg,59016
GILT,2017-10-31,7.000000,7.130000,False,7.000000,7.100000,reg,94451
GILT,2017-11-01,7.300000,7.440000,False,7.250000,7.350000,reg,83737
GILT,2017-11-02,7.340000,7.500000,False,7.290000,7.370000,reg,67967
GILT,2017-11-03,7.470000,7.470000,False,7.340000,7.400000,reg,31912
GILT,2017-11-06,7.560000,7.560000,False,7.450000,7.540000,reg,17364
