symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DTUS,2017-09-01,30.410000,30.410000,False,30.330000,30.350000,reg,730
DTUS,2017-09-05,30.410000,30.410000,False,30.410000,30.410000,reg,0
DTUS,2017-09-06,29.901700,29.901700,False,29.901700,29.901700,reg,361
DTUS,2017-09-07,29.654300,29.654300,False,29.640100,29.640100,reg,1807
DTUS,2017-09-08,29.841000,29.859000,False,29.630000,29.630000,reg,2766
DTUS,2017-09-11,29.841000,29.841000,False,29.841000,29.841000,reg,0
DTUS,2017-09-12,30.260000,30.280000,False,30.260000,30.280000,reg,282
DTUS,2017-09-13,30.260000,30.260000,False,30.260000,30.260000,reg,130
DTUS,2017-09-14,30.260000,30.260000,False,30.260000,30.260000,reg,0
DTUS,2017-09-15,30.260000,30.260000,False,30.260000,30.260000,reg,0
DTUS,2017-09-18,31.210000,31.210000,False,31.140000,31.140000,reg,10788
DTUS,2017-09-19,31.210000,31.210000,False,31.210000,31.210000,reg,0
DTUS,2017-09-20,31.658700,31.658700,False,31.100000,31.100000,reg,2090
DTUS,2017-09-21,31.658700,31.658700,False,31.658700,31.658700,reg,36
DTUS,2017-09-22,31.658700,31.658700,False,31.658700,31.658700,reg,47
DTUS,2017-09-25,31.490000,31.490000,False,31.490000,31.490000,reg,109
DTUS,2017-09-26,31.490000,31.490000,False,31.490000,31.490000,reg,37
DTUS,2017-09-27,31.490000,31.490000,False,31.490000,31.490000,reg,57
DTUS,2017-09-28,31.525300,31.740000,False,31.525300,31.740000,reg,569
DTUS,2017-09-29,31.874700,31.874700,False,31.874700,31.874700,reg,240
DTUS,2017-10-02,32.120000,32.180000,False,31.970000,31.970000,reg,3509
DTUS,2017-10-03,31.830000,31.830000,False,31.795100,31.795100,reg,533
DTUS,2017-10-04,31.830000,31.830000,False,31.830000,31.830000,reg,164
DTUS,2017-10-05,32.545600,32.620000,False,31.310000,31.310000,reg,1398
DTUS,2017-10-06,32.545600,32.545600,False,32.545600,32.545600,reg,20
DTUS,2017-10-09,32.805700,32.900000,False,32.805700,32.900000,reg,305
DTUS,2017-10-10,32.805700,32.805700,False,32.805700,32.805700,reg,0
DTUS,2017-10-11,32.805700,32.805700,False,32.805700,32.805700,reg,5
DTUS,2017-10-12,32.324700,32.372100,False,32.200000,32.372100,reg,1869
DTUS,2017-10-13,32.140000,32.140000,False,32.140000,32.140000,reg,305
DTUS,2017-10-16,32.140000,32.140000,False,32.140000,32.140000,reg,122
DTUS,2017-10-17,32.569700,32.569700,False,32.150000,32.150000,reg,823
DTUS,2017-10-18,32.666300,32.666300,False,32.590000,32.590000,reg,1188
DTUS,2017-10-19,32.585000,32.640000,False,32.585000,32.640000,reg,225
DTUS,2017-10-20,32.660000,32.660000,False,32.660000,32.660000,reg,152
DTUS,2017-10-23,32.660000,32.660000,False,32.660000,32.660000,reg,105
DTUS,2017-10-24,32.662800,32.715200,False,32.662800,32.715200,reg,276
DTUS,2017-10-25,32.662800,32.662800,False,32.662800,32.662800,reg,36
DTUS,2017-10-26,32.908800,32.908800,False,32.610000,32.610000,reg,660
DTUS,2017-10-27,32.908800,32.908800,False,32.908800,32.908800,reg,8
DTUS,2017-10-30,32.908800,32.908800,False,32.908800,32.908800,reg,0
DTUS,2017-10-31,32.908800,32.908800,False,32.908800,32.908800,reg,0
DTUS,2017-11-01,32.908800,32.908800,False,32.908800,32.908800,reg,63
DTUS,2017-11-02,32.908800,32.908800,False,32.908800,32.908800,reg,0
DTUS,2017-11-03,33.028700,33.028700,False,33.028700,33.028700,reg,281
DTUS,2017-11-06,32.909700,32.909700,False,32.909700,32.909700,reg,145
DTUS,2017-11-07,32.909700,32.909700,False,32.909700,32.909700,reg,47
DTUS,2017-11-08,33.000000,33.010000,False,33.000000,33.010000,reg,1875
DTUS,2017-11-09,32.960400,32.960400,False,32.960400,32.960400,reg,423
DTUS,2017-11-10,32.960400,32.960400,False,32.960400,32.960400,reg,3
DTUS,2017-11-13,32.960400,32.960400,False,32.960400,32.960400,reg,73
DTUS,2017-11-14,33.500200,33.500200,False,33.500200,33.500200,reg,175
DTUS,2017-11-15,33.400000,33.400000,False,33.400000,33.400000,reg,735
DTUS,2017-11-16,33.673700,33.673700,False,33.673700,33.673700,reg,174
DTUS,2017-11-17,33.779900,33.800000,False,33.600000,33.665000,reg,2068
DTUS,2017-11-20,33.780200,33.780200,False,33.780200,33.780200,reg,292
DTUS,2017-11-21,34.020000,34.030000,False,33.960000,33.960000,reg,3056
DTUS,2017-11-22,34.020000,34.020000,False,34.020000,34.020000,reg,288
DTUS,2017-11-24,34.020000,34.020000,False,34.020000,34.020000,reg,0
DTUS,2017-11-27,34.020000,34.020000,False,34.020000,34.020000,reg,229
DTUS,2017-11-28,33.765700,33.765700,False,33.765700,33.765700,reg,180
DTUS,2017-11-29,33.953800,33.953800,False,33.953800,33.953800,reg,104
DTUS,2017-11-30,34.000000,34.000000,False,34.000000,34.000000,reg,554
DTUS,2017-12-01,34.460900,34.460900,False,34.456700,34.456700,reg,315
DTUS,2017-12-04,35.010000,35.010000,False,35.010000,35.010000,reg,297
DTUS,2017-12-05,34.754000,34.810000,False,34.754000,34.810000,reg,993
DTUS,2017-12-06,34.754000,34.754000,False,34.754000,34.754000,reg,168
DTUS,2017-12-07,34.754000,34.754000,False,34.754000,34.754000,reg,119
DTUS,2017-12-08,34.754000,34.754000,False,34.754000,34.754000,reg,182
DTUS,2017-12-11,34.754000,34.754000,False,34.754000,34.754000,reg,0
DTUS,2017-12-12,34.820000,34.820000,False,34.820000,34.820000,reg,257
DTUS,2017-12-13,34.348400,34.460000,False,34.348400,34.460000,reg,307
DTUS,2017-12-14,34.348400,34.348400,False,34.348400,34.348400,reg,65
DTUS,2017-12-15,34.348400,34.348400,False,34.348400,34.348400,reg,239
DTUS,2017-12-18,34.780000,34.850000,False,34.780000,34.850000,reg,1052
DTUS,2017-12-19,34.780000,34.780000,False,34.780000,34.780000,reg,86
DTUS,2017-12-20,34.964000,35.130000,False,34.964000,35.000000,reg,1924
DTUS,2017-12-21,35.040000,35.040000,False,35.040000,35.040000,reg,455
DTUS,2017-12-22,35.358600,35.358600,False,35.339400,35.339400,reg,522
DTUS,2017-12-26,35.358600,35.358600,False,35.358600,35.358600,reg,127
DTUS,2017-12-27,35.015200,35.154700,False,35.015200,35.154700,reg,340
DTUS,2017-12-28,34.577400,36.880000,False,34.568000,36.880000,reg,1328
DTUS,2017-12-29,35.024800,35.090800,False,34.920000,35.090800,reg,747
DTUS,2018-01-02,35.024800,35.024800,False,35.024800,35.024800,reg,54
DTUS,2018-01-03,35.370000,35.370000,False,35.370000,35.370000,reg,121
DTUS,2018-01-04,35.370000,35.370000,False,35.370000,35.370000,reg,0
DTUS,2018-01-05,35.690000,35.690000,False,35.690000,35.690000,reg,150
DTUS,2018-01-08,35.690000,35.690000,False,35.690000,35.690000,reg,129
DTUS,2018-01-09,35.690000,35.690000,False,35.690000,35.690000,reg,124
DTUS,2018-01-10,35.999900,36.030000,False,35.999900,36.029900,reg,1236
DTUS,2018-01-11,35.905200,35.905200,False,35.905200,35.905200,reg,366
DTUS,2018-01-12,35.905200,35.905200,False,35.905200,35.905200,reg,165
DTUS,2018-01-16,36.370000,36.426000,False,36.370000,36.426000,reg,1501
DTUS,2018-01-17,36.596000,36.596000,False,36.512600,36.563200,reg,933
DTUS,2018-01-18,36.630000,36.630000,False,36.630000,36.630000,reg,338
DTUS,2018-01-19,36.697100,36.697100,False,36.677100,36.677100,reg,830
DTUS,2018-01-22,36.810000,36.830000,False,36.800000,36.800000,reg,5547
DTUS,2018-01-23,36.580000,36.720000,False,36.550000,36.720000,reg,3302
DTUS,2018-01-24,36.580000,36.580000,False,36.580000,36.580000,reg,124
DTUS,2018-01-25,36.720000,36.810000,False,36.720000,36.810000,reg,718
DTUS,2018-01-26,37.040000,37.080000,False,36.940000,36.940000,reg,931
DTUS,2018-01-29,36.970000,37.260000,False,36.970000,37.220000,reg,9424
DTUS,2018-01-30,37.035000,37.035000,False,37.015200,37.015200,reg,726
DTUS,2018-01-31,37.320000,37.367000,False,36.546900,37.039100,reg,2903
DTUS,2018-02-01,37.400000,37.400000,False,37.380000,37.389300,reg,1497
DTUS,2018-02-02,37.395000,37.630000,False,37.330000,37.590000,reg,5359
DTUS,2018-02-05,36.500000,37.280000,False,36.270000,37.260000,reg,5055
DTUS,2018-02-06,36.950000,36.950000,False,35.880000,35.880000,reg,16122
DTUS,2018-02-07,37.286800,37.300000,False,36.979900,37.005000,reg,2492
DTUS,2018-02-08,36.704700,36.969700,False,36.704700,36.969700,reg,600
DTUS,2018-02-09,36.040000,37.586000,False,36.040000,36.950000,reg,1277
DTUS,2018-02-12,37.730000,37.730000,False,37.730000,37.730000,reg,292
DTUS,2018-02-13,37.200000,37.200000,False,37.029500,37.150000,reg,875
DTUS,2018-02-14,37.430000,37.430000,False,37.430000,37.430000,reg,253
DTUS,2018-02-15,37.700000,37.810000,False,37.700000,37.780000,reg,1857
DTUS,2018-02-16,37.950000,37.980000,False,37.950000,37.980000,reg,679
DTUS,2018-02-20,38.030000,38.030000,False,37.790000,37.970000,reg,3475
DTUS,2018-02-21,38.171900,38.190000,False,37.880000,37.988900,reg,5086
DTUS,2018-02-22,38.020000,38.230000,False,37.549700,38.230000,reg,3649
DTUS,2018-02-23,37.840000,37.840000,False,37.669900,37.720000,reg,1943
DTUS,2018-02-26,37.454800,37.668400,False,37.454800,37.668400,reg,1148
DTUS,2018-02-27,38.100000,38.290000,False,37.530000,37.530000,reg,1190
DTUS,2018-02-28,38.074300,38.150000,False,38.074300,38.150000,reg,769
DTUS,2018-03-01,37.390000,37.450000,False,37.350000,37.380100,reg,757
DTUS,2018-03-02,37.390000,37.390000,False,37.390000,37.390000,reg,51
DTUS,2018-03-05,37.794000,37.794000,False,37.700000,37.700000,reg,871
DTUS,2018-03-06,37.850000,37.850000,False,37.850000,37.850000,reg,683
DTUS,2018-03-07,37.672100,37.750000,False,37.672100,37.750000,reg,214
DTUS,2018-03-08,37.800200,37.824600,False,37.800200,37.815500,reg,838
DTUS,2018-03-09,37.800200,37.800200,False,37.800200,37.800200,reg,60
DTUS,2018-03-12,37.821000,37.821000,False,37.821000,37.821000,reg,307
DTUS,2018-03-13,37.830000,37.860000,False,37.569700,37.790000,reg,3396
DTUS,2018-03-14,37.620000,38.067200,False,37.511200,38.067200,reg,2021
DTUS,2018-03-15,37.940000,37.940000,False,37.874400,37.899700,reg,1415
DTUS,2018-03-16,37.900000,37.900000,False,37.900000,37.900000,reg,108
DTUS,2018-03-19,37.600000,38.189900,False,37.600000,38.030000,reg,7806
DTUS,2018-03-20,38.302000,38.350000,False,38.150000,38.150000,reg,2472
DTUS,2018-03-21,37.990000,38.500000,False,37.990000,38.470000,reg,3169
DTUS,2018-03-22,37.937600,37.970000,False,37.937600,37.970000,reg,254
DTUS,2018-03-23,38.090300,38.467200,False,37.712800,37.712800,reg,660
DTUS,2018-03-26,37.790000,37.800000,False,37.790000,37.800000,reg,530
DTUS,2018-03-27,37.375000,37.835600,False,37.370000,37.835600,reg,3875
DTUS,2018-03-28,37.380900,37.390000,False,37.370000,37.390000,reg,910
DTUS,2018-03-29,37.380900,37.380900,False,37.380900,37.380900,reg,48
DTUS,2018-04-02,37.291600,37.600000,False,37.180000,37.180000,reg,1403
DTUS,2018-04-03,37.600300,37.600300,False,37.599700,37.599700,reg,524
DTUS,2018-04-04,37.870000,37.870000,False,37.870000,37.870000,reg,454
DTUS,2018-04-05,38.000000,38.000000,False,38.000000,38.000000,reg,247
DTUS,2018-04-06,38.000000,38.000000,False,38.000000,38.000000,reg,143
DTUS,2018-04-09,38.000000,38.000000,False,38.000000,38.000000,reg,154
DTUS,2018-04-10,38.000000,38.000000,False,38.000000,38.000000,reg,34
DTUS,2018-04-11,37.535000,37.535000,False,37.361800,37.361800,reg,584
DTUS,2018-04-12,37.535000,37.535000,False,37.535000,37.535000,reg,23
DTUS,2018-04-13,38.000000,38.000000,False,37.750000,37.750000,reg,1220
DTUS,2018-04-16,38.599900,38.660000,False,38.460000,38.530000,reg,4351
DTUS,2018-04-17,38.500000,38.630000,False,38.500000,38.620000,reg,3761
DTUS,2018-04-18,38.840000,38.900000,False,38.790000,38.900000,reg,3902
DTUS,2018-04-19,38.820000,38.820000,False,38.780000,38.790000,reg,840
DTUS,2018-04-20,39.051000,39.070000,False,38.897700,39.070000,reg,1466
DTUS,2018-04-23,39.103300,39.190000,False,39.103300,39.190000,reg,391
DTUS,2018-04-24,39.180000,39.429900,False,39.180000,39.310000,reg,3001
DTUS,2018-04-25,39.180000,39.180000,False,39.180000,39.180000,reg,211
DTUS,2018-04-26,39.030000,39.169700,False,39.030000,39.169700,reg,1608
DTUS,2018-04-27,39.140000,39.140000,False,39.020400,39.020400,reg,1557
DTUS,2018-04-30,39.270000,39.590000,False,39.270000,39.550000,reg,870
DTUS,2018-05-01,39.400000,39.400000,False,39.255200,39.320000,reg,4633
DTUS,2018-05-02,39.330000,39.360000,False,39.200000,39.350000,reg,17510
DTUS,2018-05-03,38.950000,39.050000,False,38.780000,39.050000,reg,2195
DTUS,2018-05-04,39.190400,39.190400,False,38.880000,38.880100,reg,2374
DTUS,2018-05-07,39.245000,39.245000,False,39.245000,39.245000,reg,271
DTUS,2018-05-08,39.410000,39.410000,False,39.400000,39.400000,reg,1573
DTUS,2018-05-09,39.410000,39.410000,False,39.410000,39.410000,reg,64
DTUS,2018-05-10,39.490000,39.535000,False,39.450000,39.450000,reg,2678
DTUS,2018-05-11,39.500000,39.650000,False,39.500000,39.650000,reg,1308
DTUS,2018-05-14,39.699900,39.699900,False,39.699900,39.699900,reg,518
DTUS,2018-05-15,39.980200,40.020000,False,39.850000,39.850000,reg,2041
DTUS,2018-05-16,40.020000,40.020000,False,39.945000,39.980000,reg,950
DTUS,2018-05-17,39.949800,39.980000,False,39.949800,39.980000,reg,366
DTUS,2018-05-18,39.684600,39.810000,False,39.684600,39.790000,reg,3323
DTUS,2018-05-21,39.910000,39.910000,False,39.740000,39.780000,reg,1103
DTUS,2018-05-22,39.805000,39.805000,False,39.805000,39.805000,reg,134
DTUS,2018-05-23,39.350000,39.640000,False,39.220000,39.640000,reg,5274
DTUS,2018-05-24,38.920000,39.020000,False,38.780000,39.020000,reg,2143
DTUS,2018-05-25,38.660000,38.790000,False,38.660000,38.790000,reg,5647
DTUS,2018-05-29,37.310000,38.270000,False,37.310000,38.260000,reg,4246
DTUS,2018-05-30,37.310000,37.310000,False,37.310000,37.310000,reg,31
DTUS,2018-05-31,37.620000,38.055300,False,37.600000,38.055300,reg,671
DTUS,2018-06-01,38.550000,38.693400,False,38.550000,38.670000,reg,1072
DTUS,2018-06-04,38.980000,39.000000,False,38.980000,39.000000,reg,450
DTUS,2018-06-05,39.510300,39.510300,False,39.510300,39.510300,reg,238
DTUS,2018-06-06,38.710000,39.040000,False,38.710000,39.000000,reg,1847
DTUS,2018-06-07,38.710000,39.040000,False,38.710000,39.000000,reg,23
DTUS,2018-06-08,38.710000,38.710000,False,38.710000,38.710000,reg,82
DTUS,2018-06-11,39.322600,39.497300,False,39.322600,39.497300,reg,527
DTUS,2018-06-12,39.284400,39.284400,False,39.030000,39.030000,reg,350
DTUS,2018-06-13,40.282200,40.282200,False,39.077900,39.250000,reg,5060
DTUS,2018-06-14,39.600000,39.650000,False,39.600000,39.650000,reg,210
DTUS,2018-06-15,38.800000,39.000000,False,38.800000,39.000000,reg,372
DTUS,2018-06-18,39.700000,40.000000,False,38.774700,40.000000,reg,4552
DTUS,2018-06-19,38.750000,39.877000,False,38.750000,39.750000,reg,6992
DTUS,2018-06-20,39.700000,39.700000,False,38.610000,38.840000,reg,4583
DTUS,2018-06-21,39.640000,39.640000,False,39.300000,39.300000,reg,260
DTUS,2018-06-22,39.620000,39.620000,False,39.620000,39.620000,reg,218
DTUS,2018-06-25,39.010000,39.258000,False,38.750000,39.000000,reg,10080
DTUS,2018-06-26,38.700000,39.460000,False,38.700000,38.963500,reg,18307
DTUS,2018-06-27,39.680000,39.680000,False,39.020000,39.150000,reg,6575
DTUS,2018-06-28,39.680000,39.680000,False,39.680000,39.680000,reg,100
DTUS,2018-06-29,39.333600,39.333600,False,38.750000,38.750000,reg,200
DTUS,2018-07-02,39.333600,39.333600,False,39.333600,39.333600,reg,13
DTUS,2018-07-03,39.333600,39.333600,False,39.333600,39.333600,reg,0
DTUS,2018-07-05,39.170000,39.170000,False,38.900000,38.900000,reg,838
DTUS,2018-07-06,38.970500,39.235100,False,38.970500,39.235100,reg,352
DTUS,2018-07-09,38.970500,38.970500,False,38.970500,38.970500,reg,0
