symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HSIC,2017-09-01,86.765000,87.355000,False,86.070000,86.995000,reg,1025778
HSIC,2017-09-05,86.175000,87.005000,False,85.445000,86.285000,reg,1158994
HSIC,2017-09-06,86.220000,86.412500,False,85.740000,86.175000,reg,1046012
HSIC,2017-09-07,87.415000,87.760000,False,85.875000,86.450000,reg,824308
HSIC,2017-09-08,87.670000,87.945000,False,87.345000,87.530000,reg,788512
HSIC,2017-09-11,88.785000,89.340000,False,88.050000,88.230000,reg,987054
HSIC,2017-09-12,87.960000,88.940000,False,87.805000,88.780000,reg,1312406
HSIC,2017-09-13,84.440000,87.990000,False,84.245000,87.875000,reg,2259384
HSIC,2017-09-14,80.575000,84.175000,False,80.170000,84.175000,reg,4448686
HSIC,2017-09-15,82.880000,84.870000,False,82.159200,82.250000,reg,2924055
HSIC,2017-09-18,80.900000,83.650000,False,80.450000,83.360000,reg,3091306
HSIC,2017-09-19,79.140000,81.420000,False,78.850000,80.970000,reg,2523844
HSIC,2017-09-20,80.390000,80.480000,False,78.860000,79.420000,reg,2689866
HSIC,2017-09-21,79.320000,80.640000,False,79.240000,80.400000,reg,1123195
HSIC,2017-09-22,79.600000,79.660000,False,78.560000,78.900000,reg,1463056
HSIC,2017-09-25,80.340000,80.990000,False,79.180000,79.490000,reg,1792004
HSIC,2017-09-26,80.390000,80.960000,False,80.090000,80.570000,reg,1053414
HSIC,2017-09-27,81.130000,81.210000,False,80.070000,80.520000,reg,923998
HSIC,2017-09-28,80.860000,81.390000,False,80.270000,80.770000,reg,1133032
HSIC,2017-09-29,81.990000,82.050000,False,80.410000,80.560000,reg,1744403
HSIC,2017-10-02,81.030000,82.230000,False,80.710000,82.190000,reg,1537883
HSIC,2017-10-03,81.580000,81.840000,False,80.990000,81.100000,reg,1051534
HSIC,2017-10-04,81.740000,81.930000,False,81.410000,81.660000,reg,678565
HSIC,2017-10-05,81.580000,82.380000,False,81.240000,81.990000,reg,778069
HSIC,2017-10-06,80.990000,82.140000,False,80.770000,82.040000,reg,1075227
HSIC,2017-10-09,80.100000,80.910000,False,79.830000,80.910000,reg,1207433
HSIC,2017-10-10,79.890000,80.565000,False,79.710000,80.170000,reg,955069
HSIC,2017-10-11,80.670000,80.730000,False,79.800000,79.890000,reg,732640
HSIC,2017-10-12,80.510000,81.160000,False,80.440000,80.780000,reg,811887
HSIC,2017-10-13,80.930000,81.100000,False,79.960000,80.380000,reg,668865
HSIC,2017-10-16,81.910000,82.010000,False,80.670000,80.930000,reg,2196812
