symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JCOM,2017-07-20,82.491800,83.334200,False,82.256700,82.824800,reg,434613
JCOM,2017-07-21,81.668900,83.226500,False,81.610100,82.873800,reg,300553
JCOM,2017-07-24,81.982400,82.148900,False,81.473000,81.659100,reg,285606
JCOM,2017-07-25,83.765200,83.814200,False,81.580800,81.972600,reg,345571
JCOM,2017-07-26,84.098300,84.333400,False,83.265600,83.990600,reg,235111
JCOM,2017-07-27,83.902400,84.695900,False,83.295000,84.392200,reg,260650
JCOM,2017-07-28,83.549700,83.995400,False,83.059900,83.696700,reg,182422
JCOM,2017-07-31,82.903200,83.824000,False,82.536900,83.824000,reg,237375
JCOM,2017-08-01,82.962000,83.353800,False,82.462400,83.353800,reg,155924
JCOM,2017-08-02,81.561200,82.898300,False,81.179100,82.893400,reg,264917
JCOM,2017-08-03,82.109700,82.697500,False,81.139900,81.757100,reg,290860
JCOM,2017-08-04,76.124400,84.930900,False,76.016600,81.580700,reg,1025658
JCOM,2017-08-07,75.370100,76.535800,False,75.223200,76.153800,reg,506371
JCOM,2017-08-08,75.409300,75.850100,False,74.547200,75.389700,reg,410062
JCOM,2017-08-09,73.979100,75.409300,False,73.352100,75.056600,reg,627728
JCOM,2017-08-10,70.971100,73.767400,False,70.921800,73.668900,reg,565781
JCOM,2017-08-11,71.896600,71.985200,False,70.951400,71.424000,reg,413311
JCOM,2017-08-14,72.989500,73.009200,False,72.108300,72.644900,reg,318756
JCOM,2017-08-15,72.822200,73.068300,False,72.428300,72.999400,reg,338181
JCOM,2017-08-16,74.318800,74.456600,False,73.068300,73.117500,reg,487957
JCOM,2017-08-17,72.162500,74.299100,False,72.064000,74.121800,reg,427076
JCOM,2017-08-18,72.497200,73.019100,False,71.689800,71.689800,reg,459672
JCOM,2017-08-21,72.024600,72.787700,False,71.768600,72.320000,reg,331484
JCOM,2017-08-22,72.172300,72.448000,False,71.936000,72.428300,reg,189043
JCOM,2017-08-23,71.236900,72.595700,False,70.990800,72.093500,reg,261177
JCOM,2017-08-24,71.650500,71.867100,False,70.931700,71.502800,reg,289839
JCOM,2017-08-25,71.384600,72.054200,False,71.286200,71.975400,reg,236909
JCOM,2017-08-28,72.192000,72.211700,False,71.020300,71.640600,reg,197888
JCOM,2017-08-29,72.605500,72.772900,False,71.709500,71.709500,reg,267287
JCOM,2017-08-30,73.048600,73.206200,False,72.132900,72.556300,reg,312307
JCOM,2017-08-31,74.121800,74.269500,False,73.255400,73.353800,reg,310084
JCOM,2017-09-01,73.708300,74.343400,False,73.314500,74.092300,reg,178567
JCOM,2017-09-05,72.989500,74.105100,False,72.576000,73.560600,reg,224666
JCOM,2017-09-06,71.867100,73.284900,False,71.699700,73.284900,reg,546159
JCOM,2017-09-07,72.064000,72.369200,False,71.340300,72.211700,reg,509384
JCOM,2017-09-08,72.546500,72.910800,False,71.709500,72.034500,reg,208409
JCOM,2017-09-11,74.397500,75.057200,False,73.107700,73.107700,reg,352786
JCOM,2017-09-12,74.584600,74.948900,False,73.560600,74.525500,reg,333743
JCOM,2017-09-13,73.107700,74.387700,False,73.058500,74.387700,reg,248020
JCOM,2017-09-14,72.379100,73.176600,False,71.670200,72.989500,reg,393509
JCOM,2017-09-15,72.989500,73.068300,False,71.729200,72.497200,reg,759773
