symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RXII,2017-09-01,5.600000,5.800000,False,5.600000,5.780000,reg,7246
RXII,2017-09-05,5.600000,5.800000,False,5.500000,5.639000,reg,9822
RXII,2017-09-06,5.330000,5.699000,False,5.250000,5.606000,reg,40417
RXII,2017-09-07,5.300000,5.499000,False,5.200000,5.200000,reg,25069
RXII,2017-09-08,5.290000,5.440000,False,5.100000,5.390000,reg,14577
RXII,2017-09-11,5.250000,5.300000,False,5.200000,5.210000,reg,25931
RXII,2017-09-12,5.348000,5.476000,False,5.201000,5.250000,reg,20622
RXII,2017-09-13,5.300000,5.400000,False,5.114000,5.366000,reg,22775
RXII,2017-09-14,5.230000,5.400000,False,5.215000,5.318000,reg,20727
RXII,2017-09-15,5.202000,6.374000,False,5.202000,5.400000,reg,184498
RXII,2017-09-18,5.044000,5.399000,False,5.000000,5.160000,reg,54595
RXII,2017-09-19,4.910000,5.144000,False,4.900000,5.073000,reg,46338
RXII,2017-09-20,5.190000,5.300000,False,4.797000,5.300000,reg,39581
RXII,2017-09-21,5.045000,5.299000,False,4.905000,5.156000,reg,28116
RXII,2017-09-22,5.150000,5.202000,False,4.911000,5.100000,reg,29875
RXII,2017-09-25,5.050000,5.269000,False,4.999000,5.150000,reg,22782
RXII,2017-09-26,5.148000,5.260000,False,4.971000,5.100000,reg,31602
RXII,2017-09-27,4.790000,5.208000,False,4.700000,5.189000,reg,85300
RXII,2017-09-28,4.800000,4.900000,False,4.710000,4.900000,reg,32455
RXII,2017-09-29,4.800000,4.899000,False,4.750000,4.821000,reg,34203
RXII,2017-10-02,4.396000,4.800000,False,3.201000,4.800000,reg,90578
RXII,2017-10-03,4.351000,4.600000,False,4.000000,4.350000,reg,62777
RXII,2017-10-04,4.709000,4.799000,False,4.280000,4.378000,reg,108882
RXII,2017-10-05,5.096000,5.096000,False,4.701000,5.000000,reg,106699
RXII,2017-10-06,5.098000,5.300000,False,4.700000,5.100000,reg,68110
RXII,2017-10-09,4.997000,5.100000,False,4.700000,5.100000,reg,55358
RXII,2017-10-10,4.868000,5.000000,False,4.800000,4.873000,reg,11747
RXII,2017-10-11,5.450000,5.700000,False,4.801000,4.822000,reg,143837
RXII,2017-10-12,5.300000,5.680000,False,5.250000,5.680000,reg,43102
RXII,2017-10-13,5.079000,5.397000,False,4.816000,5.300000,reg,29372
RXII,2017-10-16,5.000000,5.300000,False,4.856000,5.300000,reg,19301
RXII,2017-10-17,5.651000,5.699000,False,5.000000,5.000000,reg,72928
RXII,2017-10-18,6.319000,6.874000,False,5.501000,5.700000,reg,272686
RXII,2017-10-19,6.200000,6.400000,False,5.702000,6.400000,reg,50508
RXII,2017-10-20,5.804000,6.200000,False,5.600000,6.200000,reg,29895
RXII,2017-10-23,6.100000,6.297000,False,5.750000,5.750000,reg,26216
RXII,2017-10-24,5.800000,6.099000,False,5.800000,6.035000,reg,15435
RXII,2017-10-25,5.793000,6.000000,False,5.750000,5.816000,reg,33479
RXII,2017-10-26,5.700000,5.901000,False,5.501000,5.800000,reg,25063
RXII,2017-10-27,5.561000,5.700000,False,5.200000,5.640000,reg,21823
RXII,2017-10-30,5.400000,5.501000,False,5.303000,5.501000,reg,12724
RXII,2017-10-31,5.450000,5.600000,False,5.373000,5.400000,reg,44169
RXII,2017-11-01,5.186000,5.662000,False,5.010000,5.500000,reg,20749
RXII,2017-11-02,5.469000,5.700000,False,5.195000,5.198000,reg,24825
RXII,2017-11-03,5.693000,5.699000,False,5.401000,5.490000,reg,19282
RXII,2017-11-06,5.898000,5.980000,False,5.500000,5.700000,reg,28168
RXII,2017-11-07,6.100000,6.141000,False,5.752000,5.980000,reg,47895
RXII,2017-11-08,5.693000,6.100000,False,5.580000,6.100000,reg,33758
RXII,2017-11-09,5.140000,5.650000,False,5.000000,5.650000,reg,50633
RXII,2017-11-10,5.415000,5.600000,False,5.000000,5.000000,reg,35716
RXII,2017-11-13,5.750000,5.897000,False,5.316000,5.500000,reg,21693
RXII,2017-11-14,5.685000,6.000000,False,5.600000,5.715000,reg,21174
RXII,2017-11-15,5.650000,5.747000,False,5.400000,5.600000,reg,10808
RXII,2017-11-16,5.700000,5.700000,False,5.550000,5.686000,reg,8616
RXII,2017-11-17,5.898000,5.970000,False,5.600000,5.601000,reg,14835
RXII,2017-11-20,6.171000,6.300000,False,5.750000,5.800000,reg,33888
RXII,2017-11-21,6.250000,6.300000,False,6.150000,6.170000,reg,50773
RXII,2017-11-22,6.500000,6.600000,False,6.000000,6.300000,reg,86104
RXII,2017-11-24,6.790000,6.792000,False,6.402000,6.556000,reg,30940
RXII,2017-11-27,7.100000,7.400000,False,6.792000,6.800000,reg,79271
RXII,2017-11-28,6.700000,7.500000,False,6.300000,7.498000,reg,74857
RXII,2017-11-29,6.799000,7.700000,False,6.500000,7.600000,reg,64890
RXII,2017-11-30,6.255000,6.898000,False,6.000000,6.799000,reg,41262
RXII,2017-12-01,6.050000,6.500000,False,5.701000,6.300000,reg,26020
RXII,2017-12-04,5.901000,6.205000,False,5.701000,6.070000,reg,25921
RXII,2017-12-05,5.848000,5.900000,False,5.600000,5.787000,reg,17802
RXII,2017-12-06,5.700000,5.998000,False,5.600000,5.600000,reg,17411
RXII,2017-12-07,5.700000,5.800000,False,5.500000,5.673000,reg,11745
RXII,2017-12-08,6.270000,6.300000,False,5.750000,5.750000,reg,14145
RXII,2017-12-11,6.530000,6.800000,False,6.350000,6.583000,reg,33764
RXII,2017-12-12,6.425000,7.300000,False,6.309000,7.300000,reg,26215
RXII,2017-12-13,6.400000,6.632000,False,6.200000,6.461000,reg,16484
RXII,2017-12-14,6.300000,6.400000,False,6.200000,6.310000,reg,13035
RXII,2017-12-15,6.200000,6.699000,False,6.200000,6.349000,reg,21712
RXII,2017-12-18,6.199000,7.400000,False,6.041000,7.400000,reg,189439
