symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FSFG,2017-05-24,49.4934,49.4934,False,49.4934,49.4934,reg,27
FSFG,2017-05-25,49.4834,49.4834,False,49.4834,49.4834,reg,818
FSFG,2017-05-26,48.9233,48.9233,False,48.9233,48.9233,reg,394
FSFG,2017-05-30,49.4835,49.4835,False,48.9193,48.9193,reg,883
FSFG,2017-05-31,49.7001,49.7001,False,49.7001,49.7001,reg,212
FSFG,2017-06-01,49.7001,49.7001,False,49.7001,49.7001,reg,105
FSFG,2017-06-02,49.8209,49.8209,False,49.8209,49.8209,reg,297
FSFG,2017-06-05,49.8209,49.8209,False,49.8209,49.8209,reg,66
FSFG,2017-06-06,49.6324,49.6324,False,48.9475,48.9475,reg,3959
FSFG,2017-06-07,49.6126,49.8806,False,49.6026,49.6026,reg,13152
FSFG,2017-06-08,49.7615,49.7615,False,49.3545,49.6324,reg,7534
FSFG,2017-06-09,49.8905,49.8905,False,49.8905,49.8905,reg,161
FSFG,2017-06-12,50.1287,50.6648,False,50.1287,50.2041,reg,2291
FSFG,2017-06-13,51.5412,51.5412,False,50.1287,50.8534,reg,5141
FSFG,2017-06-14,50.9526,50.9526,False,50.1287,50.1287,reg,991
FSFG,2017-06-15,50.9526,50.9526,False,50.6251,50.6251,reg,764
FSFG,2017-06-16,51.6177,51.6177,False,50.9229,50.9229,reg,4371
FSFG,2017-06-19,51.8361,51.8460,False,51.1214,51.3695,reg,1991
FSFG,2017-06-20,51.6078,51.8460,False,51.5114,51.8460,reg,4215
FSFG,2017-06-21,51.5929,51.6177,False,50.8577,51.6177,reg,3215
FSFG,2017-06-22,51.3323,51.6177,False,51.3323,51.6177,reg,1611
FSFG,2017-06-23,50.6252,51.6177,False,50.6252,51.1214,reg,2872
FSFG,2017-06-26,51.6177,51.6177,False,50.7839,51.6177,reg,3441
FSFG,2017-06-27,51.7765,52.1392,False,51.7279,52.1392,reg,1903
FSFG,2017-06-28,53.2059,53.6030,False,51.7666,52.3920,reg,4199
FSFG,2017-06-29,54.0993,58.5365,False,53.3648,53.6030,reg,2610
FSFG,2017-06-30,52.3920,55.3401,False,51.6177,55.3401,reg,2507
FSFG,2017-07-05,51.1809,51.1809,False,51.1809,51.1809,reg,348
FSFG,2017-07-06,53.5931,55.0920,False,51.7906,55.0920,reg,663
FSFG,2017-07-07,52.6104,53.6030,False,52.0735,52.6104,reg,2601
FSFG,2017-07-10,52.5111,53.0074,False,52.5111,52.6104,reg,1461
FSFG,2017-07-11,52.2629,52.2707,False,52.2629,52.2707,reg,672
FSFG,2017-07-12,52.2431,53.6029,False,52.2431,53.5037,reg,2623
FSFG,2017-07-13,52.4912,53.5434,False,52.3622,53.3662,reg,1834
FSFG,2017-07-14,52.6004,52.6004,False,52.6004,52.6004,reg,102
FSFG,2017-07-17,52.3622,52.3622,False,52.3622,52.3622,reg,143
FSFG,2017-07-18,52.4912,52.5111,False,52.4912,52.5111,reg,310
FSFG,2017-07-19,52.5359,52.5359,False,52.3622,52.5359,reg,1152
FSFG,2017-07-20,52.5359,52.5359,False,52.5359,52.5359,reg,140
FSFG,2017-07-21,52.6302,52.6302,False,52.6302,52.6302,reg,1615
FSFG,2017-07-24,53.2438,53.2438,False,52.6798,52.6798,reg,2555
FSFG,2017-07-25,53.1067,53.1067,False,52.7096,52.7096,reg,1675
FSFG,2017-07-26,53.1636,53.1636,False,53.1067,53.1067,reg,796
FSFG,2017-07-27,53.3300,53.3300,False,53.3300,53.3300,reg,529
FSFG,2017-07-28,52.9082,53.1420,False,52.9082,53.1067,reg,675
FSFG,2017-07-31,52.7990,53.0396,False,52.7692,53.0396,reg,536
FSFG,2017-08-01,53.1802,53.1802,False,52.8585,52.8585,reg,2042
FSFG,2017-08-02,53.1155,53.6030,False,52.9082,52.9082,reg,4372
FSFG,2017-08-03,52.9280,53.1563,False,52.9280,53.1067,reg,783
FSFG,2017-08-04,52.9082,52.9760,False,52.9082,52.9760,reg,4532
FSFG,2017-08-07,52.8267,52.8267,False,52.8267,52.8267,reg,670
FSFG,2017-08-08,52.9578,53.1067,False,52.9082,52.9151,reg,2565
FSFG,2017-08-09,52.4123,52.4123,False,52.4123,52.4123,reg,721
FSFG,2017-08-10,52.1915,52.7146,False,52.1637,52.6104,reg,6293
FSFG,2017-08-11,52.8795,52.8795,False,52.5607,52.5607,reg,349
FSFG,2017-08-14,52.6104,52.6848,False,52.4615,52.6848,reg,3664
FSFG,2017-08-15,52.4615,52.4912,False,52.4118,52.4118,reg,1781
FSFG,2017-08-16,52.4118,52.6044,False,52.4118,52.6044,reg,2218
FSFG,2017-08-17,52.2629,52.4317,False,52.2381,52.4118,reg,2330
FSFG,2017-08-18,52.2619,52.2629,False,52.2108,52.2250,reg,1674
FSFG,2017-08-21,52.2619,52.2619,False,52.2619,52.2619,reg,9
FSFG,2017-08-22,52.0148,52.1140,False,51.9215,52.1140,reg,920
FSFG,2017-08-23,52.1537,52.1537,False,52.0048,52.0048,reg,1073
FSFG,2017-08-24,52.5111,52.5111,False,52.1637,52.2420,reg,1446
FSFG,2017-08-25,52.5111,52.5111,False,52.5111,52.5111,reg,718
FSFG,2017-08-28,52.4118,52.5607,False,52.3127,52.3127,reg,1029
FSFG,2017-08-29,52.5111,52.5402,False,52.4615,52.4615,reg,1610
FSFG,2017-08-30,52.6504,52.6504,False,52.6504,52.6504,reg,100
FSFG,2017-08-31,52.3518,52.6504,False,52.3518,52.5508,reg,1161
FSFG,2017-09-01,52.3744,52.7500,False,52.3744,52.7500,reg,640
FSFG,2017-09-05,52.5014,52.5014,False,52.2822,52.3518,reg,1701
FSFG,2017-09-06,52.2523,52.2623,False,52.2523,52.2623,reg,597
FSFG,2017-09-07,52.2225,52.2225,False,52.1030,52.1030,reg,630
FSFG,2017-09-08,53.7452,53.7452,False,53.7452,53.7452,reg,881
FSFG,2017-09-11,52.4016,52.7500,False,51.9139,52.7400,reg,1238
FSFG,2017-09-12,52.7500,52.7500,False,52.2722,52.2722,reg,416
FSFG,2017-09-13,52.6206,52.6206,False,52.4514,52.4514,reg,1139
