symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SMTX,2017-09-08,1.290000,1.300000,False,1.290000,1.290100,reg,6800
SMTX,2017-09-11,1.330000,1.330000,False,1.300000,1.300000,reg,17050
SMTX,2017-09-12,1.320000,1.330000,False,1.290000,1.310000,reg,13395
SMTX,2017-09-13,1.280000,1.307600,False,1.270000,1.307600,reg,24185
SMTX,2017-09-14,1.290000,1.310000,False,1.290000,1.290000,reg,50125
SMTX,2017-09-15,1.290000,1.316000,False,1.290000,1.290000,reg,62991
SMTX,2017-09-18,1.291500,1.300100,False,1.291500,1.300000,reg,1200
SMTX,2017-09-19,1.300100,1.300100,False,1.290000,1.290000,reg,6187
SMTX,2017-09-20,1.300000,1.320000,False,1.280000,1.290000,reg,248671
SMTX,2017-09-21,1.290000,1.327400,False,1.290000,1.319900,reg,22175
SMTX,2017-09-22,1.300000,1.316400,False,1.280000,1.290000,reg,45392
SMTX,2017-09-25,1.300000,1.329900,False,1.300000,1.329200,reg,8950
SMTX,2017-09-26,1.320000,1.329900,False,1.290000,1.310000,reg,18129
SMTX,2017-09-27,1.320000,1.340000,False,1.310000,1.330000,reg,18950
SMTX,2017-09-28,1.310000,1.328000,False,1.300000,1.310100,reg,9311
SMTX,2017-09-29,1.300000,1.337400,False,1.300000,1.320000,reg,14095
SMTX,2017-10-02,1.334800,1.350000,False,1.300000,1.300000,reg,3105
SMTX,2017-10-03,1.320000,1.359900,False,1.320000,1.340000,reg,6570
SMTX,2017-10-04,1.330000,1.369900,False,1.330000,1.369900,reg,619
SMTX,2017-10-05,1.360000,1.369900,False,1.340000,1.340000,reg,4373
SMTX,2017-10-06,1.340000,1.360000,False,1.340000,1.350000,reg,1308
SMTX,2017-10-09,1.373800,1.400000,False,1.367000,1.367000,reg,27476
SMTX,2017-10-10,1.370000,1.390000,False,1.361700,1.361700,reg,611
SMTX,2017-10-11,1.430000,1.450000,False,1.360000,1.369900,reg,39943
SMTX,2017-10-12,1.410000,1.413100,False,1.400100,1.410000,reg,8979
SMTX,2017-10-13,1.430000,1.440000,False,1.391500,1.440000,reg,14341
SMTX,2017-10-16,1.411300,1.430000,False,1.400000,1.416600,reg,29476
SMTX,2017-10-17,1.410000,1.410000,False,1.390100,1.400000,reg,41095
SMTX,2017-10-18,1.420800,1.450000,False,1.400000,1.400000,reg,10946
SMTX,2017-10-19,1.439000,1.440000,False,1.429700,1.439000,reg,3870
SMTX,2017-10-20,1.440300,1.440300,False,1.440000,1.440000,reg,524
SMTX,2017-10-23,1.450000,1.460000,False,1.440000,1.440000,reg,2149
SMTX,2017-10-24,1.460000,1.490000,False,1.447200,1.490000,reg,16150
SMTX,2017-10-25,1.430000,1.470000,False,1.410000,1.465500,reg,25724
SMTX,2017-10-26,1.435000,1.450200,False,1.430000,1.450000,reg,11408
SMTX,2017-10-27,1.430000,1.430000,False,1.430000,1.430000,reg,195
SMTX,2017-10-30,1.440000,1.440000,False,1.439000,1.440000,reg,1000
SMTX,2017-10-31,1.450000,1.450000,False,1.430000,1.430000,reg,20704
SMTX,2017-11-01,1.480000,1.480000,False,1.449900,1.450000,reg,36147
SMTX,2017-11-02,1.540000,1.570000,False,1.480000,1.500000,reg,68661
SMTX,2017-11-03,1.550000,1.600000,False,1.480000,1.510000,reg,50984
SMTX,2017-11-06,1.620000,1.697800,False,1.572000,1.580000,reg,68917
SMTX,2017-11-07,1.650000,1.679000,False,1.609000,1.610000,reg,62788
SMTX,2017-11-08,1.630000,1.670000,False,1.609000,1.670000,reg,38148
SMTX,2017-11-09,1.679900,1.709000,False,1.632700,1.640000,reg,12465
SMTX,2017-11-10,1.680000,1.691600,False,1.655900,1.690000,reg,15977
SMTX,2017-11-13,1.669000,1.680000,False,1.621000,1.680000,reg,1350
SMTX,2017-11-14,1.634100,1.670000,False,1.610000,1.631900,reg,32348
SMTX,2017-11-15,1.650000,1.720000,False,1.620000,1.650000,reg,50986
SMTX,2017-11-16,1.680000,1.710000,False,1.680000,1.710000,reg,11143
SMTX,2017-11-17,1.640000,1.840000,False,1.630000,1.630000,reg,57302
SMTX,2017-11-20,1.620000,1.756000,False,1.620000,1.620000,reg,36843
SMTX,2017-11-21,1.669900,1.690000,False,1.620000,1.620000,reg,10905
SMTX,2017-11-22,1.650000,1.700000,False,1.650000,1.690000,reg,16570
SMTX,2017-11-24,1.640000,1.670000,False,1.640000,1.667800,reg,10052
SMTX,2017-11-27,1.670000,1.700000,False,1.643100,1.643100,reg,8019
SMTX,2017-11-28,1.640000,1.689900,False,1.600700,1.680000,reg,39345
SMTX,2017-11-29,1.650000,1.650000,False,1.614200,1.640100,reg,9794
SMTX,2017-11-30,1.630000,1.630000,False,1.600000,1.630000,reg,10977
SMTX,2017-12-01,1.610000,1.620000,False,1.570000,1.620000,reg,7769
SMTX,2017-12-04,1.630000,1.650000,False,1.610000,1.610000,reg,1336
SMTX,2017-12-05,1.620000,1.680000,False,1.610000,1.610000,reg,5118
SMTX,2017-12-06,1.690000,1.690000,False,1.611900,1.611900,reg,10432
SMTX,2017-12-07,1.590000,1.680000,False,1.590000,1.680000,reg,8213
SMTX,2017-12-08,1.620000,1.640000,False,1.604300,1.630000,reg,1621
SMTX,2017-12-11,1.590000,1.610000,False,1.570000,1.600000,reg,72605
SMTX,2017-12-12,1.590000,1.600000,False,1.570000,1.580000,reg,18806
SMTX,2017-12-13,1.600000,1.602400,False,1.560000,1.580000,reg,59433
SMTX,2017-12-14,1.740000,1.740000,False,1.596400,1.600000,reg,148268
SMTX,2017-12-15,1.740000,1.940000,False,1.710000,1.710000,reg,31555
SMTX,2017-12-18,1.830000,1.880000,False,1.790000,1.800000,reg,96037
SMTX,2017-12-19,1.850000,1.861500,False,1.810000,1.830000,reg,14682
SMTX,2017-12-20,1.840000,1.860000,False,1.820000,1.860000,reg,39403
SMTX,2017-12-21,1.850000,1.870000,False,1.820100,1.840000,reg,22888
SMTX,2017-12-22,1.880000,1.885000,False,1.845000,1.870000,reg,20970
SMTX,2017-12-26,1.880100,1.900000,False,1.862100,1.870000,reg,6065
SMTX,2017-12-27,1.870000,1.910000,False,1.830000,1.840000,reg,14720
SMTX,2017-12-28,1.890000,1.930000,False,1.869600,1.880000,reg,9246
SMTX,2017-12-29,1.890600,1.930000,False,1.860000,1.930000,reg,2900
SMTX,2018-01-02,1.949900,1.949900,False,1.860000,1.880000,reg,15607
SMTX,2018-01-03,2.064000,2.089200,False,1.925000,1.950000,reg,105138
SMTX,2018-01-04,2.040000,2.200000,False,2.010100,2.060000,reg,65801
SMTX,2018-01-05,2.050000,2.050100,False,2.020000,2.040000,reg,4049
SMTX,2018-01-08,2.030100,2.080000,False,1.950000,2.070000,reg,81610
SMTX,2018-01-09,2.050000,2.070100,False,2.010700,2.050000,reg,8896
SMTX,2018-01-10,2.040000,2.060000,False,1.980800,2.060000,reg,4321
SMTX,2018-01-11,2.070000,2.070000,False,2.005000,2.030000,reg,18842
SMTX,2018-01-12,2.050000,2.080000,False,2.030000,2.080000,reg,11003
SMTX,2018-01-16,2.030000,2.060000,False,1.990000,2.060000,reg,12503
SMTX,2018-01-17,2.060000,2.090000,False,1.990000,1.990000,reg,22095
SMTX,2018-01-18,2.065000,2.080000,False,2.010000,2.070000,reg,18345
SMTX,2018-01-19,2.168400,2.168400,False,1.976000,2.060000,reg,62222
SMTX,2018-01-22,2.060000,2.150000,False,1.800000,2.150000,reg,34625
SMTX,2018-01-23,2.140000,2.330000,False,2.050000,2.080000,reg,78822
SMTX,2018-01-24,2.190000,2.200000,False,2.100000,2.130000,reg,12910
SMTX,2018-01-25,2.093700,2.170000,False,2.039900,2.160000,reg,49274
SMTX,2018-01-26,2.100000,2.150000,False,2.079800,2.080000,reg,8707
SMTX,2018-01-29,2.180000,2.180000,False,2.069900,2.130000,reg,6605
SMTX,2018-01-30,2.180000,2.260000,False,2.110000,2.240000,reg,50507
SMTX,2018-01-31,2.200000,2.230000,False,2.040000,2.150000,reg,25093
SMTX,2018-02-01,2.189900,2.250000,False,2.110000,2.240000,reg,17333
SMTX,2018-02-02,2.119900,2.183900,False,2.100000,2.183900,reg,9859
SMTX,2018-02-05,2.120000,2.150000,False,2.100000,2.120000,reg,11731
SMTX,2018-02-06,2.100400,2.190000,False,2.081000,2.110000,reg,20172
SMTX,2018-02-07,2.120100,2.175000,False,2.050800,2.100000,reg,18027
SMTX,2018-02-08,2.120000,2.140000,False,2.040000,2.140000,reg,17442
SMTX,2018-02-09,2.120000,2.130000,False,2.085200,2.130000,reg,11641
SMTX,2018-02-12,2.120000,2.150000,False,2.097300,2.120000,reg,2994
SMTX,2018-02-13,2.130000,2.140000,False,2.120000,2.120000,reg,2003
SMTX,2018-02-14,2.130000,2.140000,False,2.090000,2.090000,reg,197670
SMTX,2018-02-15,2.180000,2.180000,False,2.130000,2.150000,reg,301363
SMTX,2018-02-16,2.180000,2.219900,False,2.160000,2.190000,reg,37812
SMTX,2018-02-20,2.200000,2.210000,False,2.186600,2.200000,reg,41487
SMTX,2018-02-21,2.200000,2.210000,False,2.191000,2.200000,reg,26470
SMTX,2018-02-22,2.170800,2.203400,False,2.061000,2.200000,reg,33687
SMTX,2018-02-23,2.150000,2.185000,False,2.140000,2.185000,reg,31601
SMTX,2018-02-26,2.160000,2.160000,False,2.150000,2.159000,reg,16970
SMTX,2018-02-27,2.159900,2.160000,False,2.151000,2.160000,reg,19439
SMTX,2018-02-28,2.153500,2.160000,False,2.150000,2.160000,reg,16684
SMTX,2018-03-01,2.150000,2.175000,False,2.150000,2.150000,reg,15358
SMTX,2018-03-02,2.170000,2.175000,False,2.140000,2.140000,reg,24601
SMTX,2018-03-05,2.160000,2.180000,False,2.148200,2.170000,reg,25583
SMTX,2018-03-06,2.160000,2.189000,False,2.150000,2.189000,reg,10539
SMTX,2018-03-07,2.150000,2.170000,False,2.130000,2.130000,reg,49759
SMTX,2018-03-08,2.120000,2.150200,False,2.045000,2.120000,reg,128439
SMTX,2018-03-09,2.110000,2.120000,False,2.090000,2.090000,reg,4895
SMTX,2018-03-12,2.070000,2.140000,False,2.070000,2.140000,reg,21339
SMTX,2018-03-13,2.140000,2.140000,False,2.080000,2.080000,reg,15252
SMTX,2018-03-14,2.100000,2.140000,False,2.070000,2.100000,reg,43954
SMTX,2018-03-15,2.120000,2.155700,False,2.081000,2.100000,reg,32898
SMTX,2018-03-16,2.140100,2.150000,False,2.100000,2.100000,reg,77531
SMTX,2018-03-19,2.130000,2.150000,False,2.100000,2.150000,reg,15329
SMTX,2018-03-20,2.138100,2.150000,False,2.110000,2.130000,reg,24438
SMTX,2018-03-21,2.150000,2.150000,False,2.120000,2.120000,reg,6696
SMTX,2018-03-22,2.151300,2.151300,False,2.140000,2.150000,reg,16338
SMTX,2018-03-23,2.280000,2.300000,False,2.140000,2.140000,reg,72079
SMTX,2018-03-26,2.230000,2.280000,False,2.210000,2.280000,reg,46442
SMTX,2018-03-27,2.260000,2.300000,False,2.170000,2.210000,reg,45178
SMTX,2018-03-28,2.234600,2.260000,False,2.220100,2.240000,reg,12778
SMTX,2018-03-29,2.270000,2.274400,False,2.240000,2.240000,reg,25223
SMTX,2018-04-02,2.260000,2.290000,False,2.260000,2.280000,reg,37031
SMTX,2018-04-03,2.259000,2.300000,False,2.230000,2.260000,reg,17461
SMTX,2018-04-04,2.390000,2.440000,False,2.212900,2.230000,reg,49155
SMTX,2018-04-05,2.390000,2.480000,False,2.390000,2.420000,reg,33671
SMTX,2018-04-06,2.440000,2.480000,False,2.390000,2.390000,reg,21918
SMTX,2018-04-09,2.460000,2.470000,False,2.449600,2.460000,reg,25869
SMTX,2018-04-10,2.440000,2.470000,False,2.400000,2.470000,reg,20978
SMTX,2018-04-11,2.360000,2.400000,False,2.350000,2.400000,reg,28634
SMTX,2018-04-12,2.410000,2.430000,False,2.340000,2.390000,reg,24388
SMTX,2018-04-13,2.500000,2.520000,False,2.404800,2.420000,reg,160711
SMTX,2018-04-16,2.436000,2.500000,False,2.420100,2.480000,reg,17659
SMTX,2018-04-17,2.420000,2.479900,False,2.350000,2.420000,reg,37617
SMTX,2018-04-18,2.500000,2.500000,False,2.371000,2.410000,reg,30256
SMTX,2018-04-19,2.480000,2.500000,False,2.430000,2.490000,reg,15755
SMTX,2018-04-20,2.500000,2.500000,False,2.451000,2.460000,reg,24113
SMTX,2018-04-23,2.470000,2.500000,False,2.440000,2.500000,reg,15401
SMTX,2018-04-24,2.460200,2.500000,False,2.460200,2.470000,reg,7942
SMTX,2018-04-25,2.410000,2.490000,False,2.410000,2.450000,reg,4834
SMTX,2018-04-26,2.440000,2.500000,False,2.420000,2.420000,reg,2234
SMTX,2018-04-27,2.410000,2.460000,False,2.360000,2.460000,reg,16391
SMTX,2018-04-30,2.310000,2.410000,False,2.250000,2.410000,reg,68796
SMTX,2018-05-01,2.370000,2.370000,False,2.290000,2.290000,reg,73487
SMTX,2018-05-02,2.400000,2.420000,False,2.377400,2.390000,reg,9750
SMTX,2018-05-03,2.388400,2.430000,False,2.340000,2.410000,reg,5661
SMTX,2018-05-04,2.370000,2.390000,False,2.318800,2.360000,reg,28949
SMTX,2018-05-07,2.370000,2.390000,False,2.300000,2.390000,reg,19271
SMTX,2018-05-08,2.520000,2.533000,False,2.500000,2.500000,reg,67004
SMTX,2018-05-09,2.530000,2.550000,False,2.300000,2.450000,reg,22135
SMTX,2018-05-10,2.580000,2.580000,False,2.540000,2.540000,reg,9019
SMTX,2018-05-11,2.575000,2.620000,False,2.565200,2.570000,reg,85553
SMTX,2018-05-14,2.640000,2.660000,False,2.570000,2.600000,reg,47008
SMTX,2018-05-15,2.820000,2.824700,False,2.656300,2.690000,reg,89064
SMTX,2018-05-16,2.850000,2.857000,False,2.810000,2.840000,reg,37027
SMTX,2018-05-17,2.690000,2.870000,False,2.620000,2.870000,reg,123978
SMTX,2018-05-18,2.740000,2.845000,False,2.690000,2.690000,reg,34877
SMTX,2018-05-21,2.830000,2.840000,False,2.750000,2.760000,reg,25450
SMTX,2018-05-22,2.850000,2.850000,False,2.750100,2.820000,reg,12901
SMTX,2018-05-23,2.820000,2.840000,False,2.770000,2.840000,reg,9112
SMTX,2018-05-24,2.900000,3.000000,False,2.720000,2.810000,reg,61209
SMTX,2018-05-25,3.000000,3.070000,False,2.920600,2.950000,reg,148202
SMTX,2018-05-29,2.989900,3.010000,False,2.921000,3.000000,reg,25035
SMTX,2018-05-30,2.990000,3.060000,False,2.970000,2.970000,reg,69439
SMTX,2018-05-31,3.000000,3.020000,False,2.985000,2.990000,reg,52977
SMTX,2018-06-01,3.000000,3.030000,False,2.962500,3.000000,reg,98130
SMTX,2018-06-04,2.990000,3.040000,False,2.972300,3.040000,reg,50929
SMTX,2018-06-05,3.150000,3.180000,False,3.000300,3.030000,reg,86402
SMTX,2018-06-06,3.094800,3.150000,False,3.060000,3.130000,reg,128505
SMTX,2018-06-07,3.080000,3.100000,False,3.065000,3.100000,reg,37802
SMTX,2018-06-08,3.100000,3.100000,False,3.050100,3.080000,reg,13248
SMTX,2018-06-11,3.100000,3.130000,False,3.070600,3.130000,reg,20387
SMTX,2018-06-12,3.080000,3.100000,False,3.070000,3.090000,reg,11629
SMTX,2018-06-13,3.100000,3.150000,False,3.080000,3.110000,reg,49334
SMTX,2018-06-14,3.090000,3.100000,False,3.060000,3.090000,reg,15596
SMTX,2018-06-15,3.100000,3.100000,False,3.080000,3.080000,reg,12225
SMTX,2018-06-18,3.050000,3.100000,False,2.990000,3.100000,reg,27640
SMTX,2018-06-19,3.080000,3.090000,False,2.995800,3.031700,reg,48086
SMTX,2018-06-20,3.050000,3.082900,False,3.000000,3.000000,reg,30894
SMTX,2018-06-21,3.060000,3.080000,False,3.040000,3.050100,reg,15522
SMTX,2018-06-22,3.080000,3.090000,False,3.000000,3.050000,reg,87893
SMTX,2018-06-25,3.060000,3.090000,False,3.035000,3.070000,reg,10985
SMTX,2018-06-26,3.020000,3.090000,False,3.010000,3.090000,reg,13119
SMTX,2018-06-27,2.980000,3.000000,False,2.980000,3.000000,reg,29006
SMTX,2018-06-28,2.805000,2.980000,False,2.480000,2.980000,reg,120791
SMTX,2018-06-29,2.940000,3.100000,False,2.810000,2.810000,reg,19404
SMTX,2018-07-02,2.990000,3.000000,False,2.830000,3.000000,reg,8771
SMTX,2018-07-03,2.880000,3.000100,False,2.880000,3.000000,reg,5182
SMTX,2018-07-05,2.740000,2.930000,False,2.660000,2.930000,reg,52104
SMTX,2018-07-06,2.760000,2.860000,False,2.650000,2.710000,reg,29203
SMTX,2018-07-09,2.830000,2.890000,False,2.770000,2.800000,reg,5405
SMTX,2018-07-10,2.865200,2.880000,False,2.801000,2.801000,reg,6451
SMTX,2018-07-11,2.900000,2.938500,False,2.760000,2.870000,reg,24710
SMTX,2018-07-12,2.850000,2.880000,False,2.830000,2.880000,reg,6530
SMTX,2018-07-13,2.940000,2.940000,False,2.811000,2.820000,reg,1584
SMTX,2018-07-16,2.800000,2.910000,False,2.800000,2.910000,reg,8624
SMTX,2018-07-17,2.810000,2.810000,False,2.779700,2.800000,reg,9050
SMTX,2018-07-18,2.770000,2.800000,False,2.701000,2.760000,reg,17775
SMTX,2018-07-19,2.919900,2.929900,False,2.765000,2.770000,reg,24487
