symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KWEB,2017-06-05,48.3711,48.6295,False,48.1126,48.1126,reg,238316
KWEB,2017-06-06,48.5799,48.9278,False,48.2717,48.2717,reg,268775
KWEB,2017-06-07,49.3753,49.4051,False,48.6197,48.6296,reg,238530
KWEB,2017-06-08,49.8923,51.0357,False,49.2461,50.9562,reg,873382
KWEB,2017-06-09,48.4904,50.2602,False,47.7248,50.1409,reg,593477
KWEB,2017-06-12,48.1524,48.6396,False,47.3570,48.2220,reg,267951
KWEB,2017-06-13,47.9635,48.7688,False,47.7228,48.6495,reg,298023
KWEB,2017-06-14,47.4266,48.3711,False,47.2277,48.3711,reg,208613
KWEB,2017-06-15,46.8797,47.0288,False,46.3329,47.0288,reg,283056
KWEB,2017-06-16,46.9593,47.1182,False,46.6908,47.0288,reg,199375
KWEB,2017-06-19,48.3214,48.3412,False,47.5459,47.6552,reg,351874
KWEB,2017-06-20,47.9734,48.3811,False,47.9336,48.3711,reg,551732
KWEB,2017-06-21,48.7092,48.7626,False,48.0231,48.1921,reg,288198
KWEB,2017-06-22,48.5998,48.8185,False,48.1624,48.3512,reg,251336
KWEB,2017-06-23,49.0174,49.0516,False,48.6097,48.7191,reg,107537
KWEB,2017-06-26,48.9776,49.7544,False,48.6396,49.4648,reg,174427
KWEB,2017-06-27,48.1424,49.1367,False,48.0928,49.0174,reg,131436
KWEB,2017-06-28,48.5004,48.5302,False,47.7348,48.4208,reg,108170
KWEB,2017-06-29,47.6552,48.2617,False,47.1780,48.2518,reg,170161
KWEB,2017-06-30,47.6254,47.7895,False,47.1680,47.7547,reg,173238
KWEB,2017-07-05,47.6851,47.8541,False,47.2178,47.5061,reg,98313
KWEB,2017-07-06,47.2774,47.6045,False,47.1780,47.4763,reg,103719
KWEB,2017-07-07,47.4763,47.6203,False,47.2774,47.4166,reg,87394
KWEB,2017-07-10,48.2419,48.3711,False,47.6254,47.6950,reg,149591
KWEB,2017-07-11,48.8285,48.8533,False,48.3015,48.6197,reg,266094
KWEB,2017-07-12,49.8377,49.8923,False,49.2660,49.3057,reg,222308
KWEB,2017-07-13,49.9520,50.2204,False,49.6736,50.0017,reg,246967
KWEB,2017-07-14,50.6629,50.7474,False,50.0315,50.1409,reg,172503
KWEB,2017-07-17,50.2900,50.7971,False,50.0422,50.7971,reg,532311
KWEB,2017-07-18,51.0755,51.0954,False,49.9222,50.2006,reg,436593
KWEB,2017-07-19,51.7417,52.2388,False,51.6224,52.0797,reg,624207
KWEB,2017-07-20,51.5031,51.8312,False,51.3335,51.7715,reg,214659
KWEB,2017-07-21,51.5428,51.5727,False,51.1620,51.5130,reg,78829
KWEB,2017-07-24,52.1394,52.2090,False,51.7019,51.7814,reg,501301
KWEB,2017-07-25,52.2686,52.3681,False,51.8709,52.2786,reg,171894
KWEB,2017-07-26,52.9050,52.9249,False,52.1990,52.3880,reg,265038
KWEB,2017-07-27,52.4476,53.7402,False,51.4036,53.4518,reg,498462
KWEB,2017-07-28,53.5711,53.7392,False,52.2787,52.5868,reg,248075
KWEB,2017-07-31,53.8893,54.3268,False,53.5512,53.9788,reg,234603
KWEB,2017-08-01,53.9688,54.2870,False,53.6805,54.2870,reg,421286
KWEB,2017-08-02,52.9646,54.1478,False,52.4078,54.1478,reg,874355
KWEB,2017-08-03,53.4717,53.5503,False,52.6068,52.9447,reg,159453
KWEB,2017-08-04,53.9390,54.0484,False,53.6208,53.7700,reg,251063
KWEB,2017-08-07,55.3658,55.4204,False,54.2472,54.2472,reg,335844
KWEB,2017-08-08,55.8679,56.2118,False,55.5994,55.8579,reg,432417
KWEB,2017-08-09,56.0767,56.0797,False,54.8736,55.4105,reg,305470
KWEB,2017-08-10,53.9191,55.6392,False,53.7402,55.6392,reg,669678
KWEB,2017-08-11,54.1080,54.1776,False,52.8553,53.1436,reg,562609
KWEB,2017-08-14,54.9034,54.9929,False,54.5654,54.7543,reg,459961
KWEB,2017-08-15,54.6151,54.9532,False,54.3765,54.9333,reg,249244
KWEB,2017-08-16,55.4304,55.7386,False,55.2813,55.4006,reg,581862
KWEB,2017-08-17,54.3367,55.4503,False,54.3367,55.4503,reg,530683
KWEB,2017-08-18,54.8438,55.1520,False,54.0583,54.5157,reg,490286
KWEB,2017-08-21,55.9375,56.0071,False,55.1818,55.2813,reg,576281
KWEB,2017-08-22,55.9872,56.0568,False,55.5197,55.8878,reg,855388
KWEB,2017-08-23,56.5539,56.5838,False,55.6790,55.9275,reg,337956
KWEB,2017-08-24,56.0667,56.6235,False,55.8660,56.4446,reg,420935
KWEB,2017-08-25,55.0725,56.4644,False,55.0426,56.4644,reg,553236
KWEB,2017-08-28,53.9291,55.1918,False,53.6656,55.1620,reg,1549270
KWEB,2017-08-29,54.2273,54.3809,False,52.8453,52.9945,reg,654548
KWEB,2017-08-30,55.1122,55.1908,False,54.4560,54.4958,reg,540822
KWEB,2017-08-31,55.8679,55.8778,False,55.2069,55.5199,reg,587727
KWEB,2017-09-01,56.3451,56.4545,False,55.7287,56.2159,reg,504275
KWEB,2017-09-05,55.5497,56.0667,False,54.9432,56.0568,reg,502562
KWEB,2017-09-06,55.8878,56.1829,False,55.4404,55.7486,reg,437726
KWEB,2017-09-07,56.7727,56.8431,False,55.8778,55.9773,reg,317811
KWEB,2017-09-08,56.1861,56.9318,False,56.1562,56.7130,reg,278108
KWEB,2017-09-11,57.3195,57.4189,False,56.8224,56.8224,reg,331261
KWEB,2017-09-12,57.9608,58.0453,False,57.2939,57.8564,reg,931832
