symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SAEX,2018-03-27,1.240000,1.470000,False,1.220000,1.470000,reg,93710
SAEX,2018-03-28,1.270000,1.344000,False,1.240000,1.240000,reg,27439
SAEX,2018-03-29,1.350000,1.400000,False,1.250000,1.258000,reg,29825
SAEX,2018-04-02,1.272900,1.410000,False,1.250000,1.290000,reg,15892
SAEX,2018-04-03,1.240000,1.290000,False,1.240000,1.250000,reg,5384
SAEX,2018-04-04,1.260000,1.325000,False,1.225000,1.240000,reg,7760
SAEX,2018-04-05,1.231000,1.290000,False,1.230000,1.270100,reg,13583
SAEX,2018-04-06,1.334000,1.380000,False,1.230000,1.230000,reg,51199
SAEX,2018-04-09,1.320000,1.420000,False,1.280000,1.340000,reg,56280
SAEX,2018-04-10,1.310000,1.400000,False,1.261000,1.340000,reg,51164
SAEX,2018-04-11,1.320000,1.390000,False,1.260000,1.300000,reg,13778
SAEX,2018-04-12,1.370000,1.380000,False,1.320000,1.335000,reg,13950
SAEX,2018-04-13,1.320000,1.359000,False,1.300000,1.340000,reg,7676
SAEX,2018-04-16,1.300000,1.335000,False,1.257300,1.310000,reg,15924
SAEX,2018-04-17,1.340100,1.354900,False,1.320000,1.340000,reg,4615
SAEX,2018-04-18,1.730000,1.780000,False,1.361000,1.370000,reg,265768
SAEX,2018-04-19,1.720000,1.750000,False,1.600000,1.700000,reg,131012
SAEX,2018-04-20,1.660000,1.920000,False,1.550000,1.700000,reg,143173
SAEX,2018-04-23,1.610000,1.750000,False,1.502400,1.750000,reg,21412
SAEX,2018-04-24,1.560100,1.720000,False,1.540000,1.720000,reg,35604
SAEX,2018-04-25,1.400000,1.640000,False,1.390000,1.570000,reg,35795
SAEX,2018-04-26,1.510000,1.540000,False,1.410000,1.410000,reg,11704
SAEX,2018-04-27,1.520000,1.570000,False,1.400000,1.490000,reg,14911
SAEX,2018-04-30,1.460000,1.490000,False,1.400100,1.490000,reg,7541
SAEX,2018-05-01,1.480000,1.560000,False,1.450000,1.450000,reg,4526
SAEX,2018-05-02,1.410000,1.550000,False,1.360000,1.530000,reg,32375
SAEX,2018-05-03,1.400000,1.439300,False,1.370000,1.390000,reg,4599
SAEX,2018-05-04,1.510000,1.580000,False,1.400000,1.460000,reg,52438
SAEX,2018-05-07,1.600000,1.945000,False,1.530000,1.648000,reg,274622
SAEX,2018-05-08,1.510000,1.664800,False,1.450000,1.580000,reg,59192
SAEX,2018-05-09,1.570000,1.665000,False,1.525200,1.550000,reg,89506
SAEX,2018-05-10,1.540000,1.640000,False,1.504500,1.550000,reg,41205
SAEX,2018-05-11,1.538000,1.569900,False,1.510000,1.540000,reg,46860
SAEX,2018-05-14,1.570000,1.579000,False,1.500000,1.579000,reg,7206
SAEX,2018-05-15,1.900000,2.000000,False,1.560000,1.560000,reg,412126
SAEX,2018-05-16,1.570000,1.800000,False,1.320000,1.800000,reg,324398
SAEX,2018-05-17,1.570000,1.620000,False,1.461000,1.620000,reg,34171
SAEX,2018-05-18,1.530000,1.590000,False,1.470100,1.590000,reg,28682
SAEX,2018-05-21,1.550000,1.550000,False,1.450000,1.530100,reg,25524
SAEX,2018-05-22,1.510000,1.690000,False,1.350000,1.580000,reg,152599
SAEX,2018-05-23,1.470000,1.507000,False,1.450000,1.460100,reg,31739
SAEX,2018-05-24,1.405800,1.460000,False,1.400000,1.460000,reg,14800
SAEX,2018-05-25,1.440000,1.440000,False,1.340000,1.400000,reg,27960
SAEX,2018-05-29,1.400100,1.480000,False,1.355200,1.480000,reg,17825
SAEX,2018-05-30,1.390000,1.440000,False,1.360000,1.410000,reg,11002
SAEX,2018-05-31,1.400000,1.439100,False,1.350000,1.350000,reg,15745
SAEX,2018-06-01,1.410000,1.471200,False,1.340000,1.440000,reg,76961
SAEX,2018-06-04,1.360000,1.400000,False,1.351000,1.400000,reg,5864
SAEX,2018-06-05,1.390000,1.390000,False,1.360000,1.361200,reg,14407
SAEX,2018-06-06,1.360000,1.440000,False,1.360000,1.390000,reg,26243
SAEX,2018-06-07,1.470000,1.500000,False,1.370000,1.370000,reg,29485
SAEX,2018-06-08,1.430000,1.490000,False,1.390000,1.490000,reg,11558
SAEX,2018-06-11,1.460200,1.490000,False,1.450000,1.490000,reg,11090
SAEX,2018-06-12,1.570000,1.680000,False,1.477800,1.490000,reg,64998
SAEX,2018-06-13,1.460000,1.650000,False,1.441000,1.650000,reg,27799
SAEX,2018-06-14,1.440000,1.569500,False,1.440000,1.450000,reg,41249
SAEX,2018-06-15,1.460000,1.460000,False,1.390000,1.440000,reg,60059
SAEX,2018-06-18,1.400000,1.450000,False,1.400000,1.430000,reg,18082
SAEX,2018-06-19,1.330000,1.450000,False,1.330000,1.450000,reg,27940
SAEX,2018-06-20,1.430000,1.430000,False,1.350000,1.350000,reg,16860
SAEX,2018-06-21,1.380000,1.460000,False,1.360000,1.460000,reg,3492
SAEX,2018-06-22,1.290000,1.415000,False,1.290000,1.399400,reg,29741
SAEX,2018-06-25,1.310000,1.400000,False,1.280000,1.280000,reg,60799
SAEX,2018-06-26,1.340000,1.432600,False,1.320000,1.432600,reg,10526
SAEX,2018-06-27,1.540000,1.579900,False,1.360000,1.399000,reg,412795
SAEX,2018-06-28,1.520000,2.460000,False,1.510000,2.220000,reg,1302727
SAEX,2018-06-29,1.610000,1.855400,False,1.400000,1.500000,reg,1025496
SAEX,2018-07-02,2.300000,2.750000,False,1.500000,1.500000,reg,6348154
SAEX,2018-07-03,1.720000,3.690000,False,1.720000,3.320000,reg,8269911
SAEX,2018-07-05,1.790000,2.100500,False,1.610000,1.770000,reg,1640223
SAEX,2018-07-06,1.630000,1.785800,False,1.600000,1.760000,reg,486346
SAEX,2018-07-09,1.560000,1.670000,False,1.560000,1.620000,reg,429967
SAEX,2018-07-10,1.720000,2.470000,False,1.600000,1.750000,reg,4589699
SAEX,2018-07-11,1.610000,1.660000,False,1.540000,1.600000,reg,497962
SAEX,2018-07-12,1.580000,1.680000,False,1.550000,1.600000,reg,350525
SAEX,2018-07-13,1.650000,1.670000,False,1.570000,1.570000,reg,357885
SAEX,2018-07-16,1.640000,1.700000,False,1.600000,1.630000,reg,283159
SAEX,2018-07-17,1.690000,1.850000,False,1.620000,1.650000,reg,870817
SAEX,2018-07-18,1.690000,1.719000,False,1.610000,1.690000,reg,268414
SAEX,2018-07-19,1.700000,1.760000,False,1.610000,1.670000,reg,299258
