symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WSCI,2017-07-10,3.1485,3.3453,False,2.8041,2.8041,reg,41200
WSCI,2017-07-11,3.1977,3.3453,False,3.0993,3.0993,reg,5043
WSCI,2017-07-12,3.2469,3.3010,False,3.1977,3.2961,reg,7961
WSCI,2017-07-13,3.2469,3.2469,False,3.1977,3.2410,reg,1900
WSCI,2017-07-14,3.2469,3.2469,False,3.2469,3.2469,reg,100
WSCI,2017-07-17,3.1977,3.2469,False,3.1977,3.2469,reg,404
WSCI,2017-07-18,3.0993,3.0993,False,3.0993,3.0993,reg,280
WSCI,2017-07-19,3.1977,3.2469,False,3.0993,3.0993,reg,1959
WSCI,2017-07-20,3.0550,3.1977,False,3.0550,3.1977,reg,4915
WSCI,2017-07-21,3.1977,3.1977,False,3.0501,3.0501,reg,1124
WSCI,2017-07-24,3.1466,3.1977,False,3.0993,3.1977,reg,1244
WSCI,2017-07-25,3.0501,3.1485,False,3.0501,3.0993,reg,1801
WSCI,2017-07-26,3.2469,3.2469,False,3.2469,3.2469,reg,103
WSCI,2017-07-27,3.1111,3.1977,False,3.0501,3.1977,reg,1510
WSCI,2017-07-28,3.0501,3.0599,False,3.0501,3.0501,reg,1743
WSCI,2017-07-31,3.0550,3.1977,False,3.0501,3.0501,reg,2819
WSCI,2017-08-01,3.0993,3.1787,False,3.0993,3.1787,reg,700
WSCI,2017-08-02,3.2567,3.2567,False,3.1485,3.1977,reg,1142
WSCI,2017-08-03,3.2567,3.2567,False,3.2567,3.2567,reg,99
WSCI,2017-08-04,3.1977,3.2469,False,3.1977,3.2469,reg,499
WSCI,2017-08-07,3.1485,3.1485,False,3.0501,3.1485,reg,828
WSCI,2017-08-08,3.3453,3.3453,False,3.0501,3.0993,reg,37417
WSCI,2017-08-09,3.2469,3.4274,False,3.2026,3.2961,reg,15643
WSCI,2017-08-10,3.0993,3.1153,False,3.0993,3.1042,reg,1510
WSCI,2017-08-11,3.0501,3.0501,False,3.0501,3.0501,reg,408
WSCI,2017-08-14,3.1977,3.1977,False,3.0501,3.0501,reg,1772
WSCI,2017-08-15,3.0501,3.0501,False,3.0501,3.0501,reg,675
WSCI,2017-08-16,3.0009,3.0501,False,3.0009,3.0501,reg,914
WSCI,2017-08-17,2.9517,2.9517,False,2.9517,2.9517,reg,155
WSCI,2017-08-18,2.9615,2.9615,False,2.8041,2.8533,reg,6239
WSCI,2017-08-21,3.0009,3.0009,False,2.9468,2.9517,reg,2611
WSCI,2017-08-22,3.0009,3.0009,False,3.0009,3.0009,reg,0
WSCI,2017-08-23,3.0501,3.0501,False,2.9517,2.9517,reg,2251
WSCI,2017-08-24,3.0501,3.0501,False,3.0501,3.0501,reg,69
WSCI,2017-08-25,3.0993,3.0993,False,3.0501,3.0501,reg,541
WSCI,2017-08-28,3.0009,3.0009,False,3.0009,3.0009,reg,248
WSCI,2017-08-29,3.0009,3.0009,False,3.0009,3.0009,reg,5
WSCI,2017-08-30,3.1977,3.1977,False,3.0993,3.0993,reg,3809
WSCI,2017-08-31,3.1485,3.1977,False,3.0501,3.1977,reg,877
WSCI,2017-09-01,3.1436,3.1485,False,3.1436,3.1485,reg,311
WSCI,2017-09-05,2.9517,3.1386,False,2.9517,3.0501,reg,5129
WSCI,2017-09-06,3.0388,3.0388,False,2.9517,2.9517,reg,1466
WSCI,2017-09-07,2.9271,3.0255,False,2.9271,3.0009,reg,6114
WSCI,2017-09-08,2.9517,2.9517,False,2.9025,2.9025,reg,1660
WSCI,2017-09-11,3.0550,3.0993,False,3.0501,3.0993,reg,4955
WSCI,2017-09-12,2.9911,3.0009,False,2.9517,3.0009,reg,1128
WSCI,2017-09-13,2.9517,3.0501,False,2.9025,3.0009,reg,5139
WSCI,2017-09-14,3.0993,3.0993,False,3.0009,3.0009,reg,3166
WSCI,2017-09-15,3.1485,3.1485,False,3.0993,3.0993,reg,2506
WSCI,2017-09-18,3.0009,3.0993,False,2.9369,3.0993,reg,5654
WSCI,2017-09-19,3.0009,3.0993,False,3.0009,3.0993,reg,631
WSCI,2017-09-20,3.0501,3.0501,False,2.8533,2.9517,reg,2857
WSCI,2017-09-21,3.0501,3.0501,False,2.9674,2.9674,reg,1267
WSCI,2017-09-22,3.0993,3.0993,False,3.0993,3.0993,reg,461
WSCI,2017-09-25,3.1485,3.1855,False,3.1485,3.1485,reg,3787
WSCI,2017-09-26,3.0691,3.1977,False,3.0550,3.1977,reg,4611
WSCI,2017-09-27,3.2223,3.2469,False,3.0009,3.0009,reg,14055
WSCI,2017-09-28,3.1153,3.1977,False,3.0993,3.1977,reg,2246
WSCI,2017-09-29,3.2469,3.2813,False,3.0550,3.0993,reg,7650
WSCI,2017-10-02,3.0501,3.1977,False,2.9025,3.1977,reg,10112
WSCI,2017-10-03,3.0993,3.0993,False,3.0501,3.0993,reg,3412
WSCI,2017-10-04,3.1485,3.1485,False,3.0058,3.0501,reg,22524
WSCI,2017-10-05,3.1878,3.1878,False,3.0993,3.0993,reg,5394
WSCI,2017-10-06,3.1485,3.1485,False,3.1403,3.1403,reg,749
WSCI,2017-10-09,3.0745,3.0993,False,3.0550,3.0803,reg,3178
WSCI,2017-10-10,3.1042,3.1485,False,3.0993,3.0993,reg,2714
WSCI,2017-10-11,3.1430,3.1430,False,3.0501,3.1042,reg,3372
WSCI,2017-10-12,3.1485,3.1977,False,3.1485,3.1485,reg,722
WSCI,2017-10-13,3.2469,3.2469,False,3.1485,3.1977,reg,3031
WSCI,2017-10-16,3.2469,3.2469,False,3.1485,3.1485,reg,2657
WSCI,2017-10-17,3.4929,3.5420,False,3.2567,3.2961,reg,51454
WSCI,2017-10-18,3.4437,3.4929,False,3.3453,3.3453,reg,3988
WSCI,2017-10-19,3.3453,3.4240,False,3.3453,3.4043,reg,1737
WSCI,2017-10-20,3.3335,3.3339,False,3.3335,3.3339,reg,352
WSCI,2017-10-23,3.3945,3.3945,False,3.2961,3.2961,reg,769
WSCI,2017-10-24,3.4437,3.4437,False,3.2961,3.3945,reg,15177
WSCI,2017-10-25,3.1977,3.3453,False,3.1819,3.3453,reg,10680
WSCI,2017-10-26,3.1977,3.1977,False,3.1977,3.1977,reg,4929
WSCI,2017-10-27,3.1977,3.2961,False,3.1977,3.1977,reg,6561
WSCI,2017-10-30,3.2961,3.4437,False,3.2567,3.3453,reg,1728
WSCI,2017-10-31,3.1977,3.2961,False,3.1977,3.1977,reg,4802
WSCI,2017-11-01,3.2961,3.2961,False,3.2961,3.2961,reg,477
WSCI,2017-11-02,3.2469,3.2469,False,3.2469,3.2469,reg,543
WSCI,2017-11-03,3.1977,3.1977,False,3.0009,3.1485,reg,10143
WSCI,2017-11-06,3.1042,3.1436,False,3.0993,3.0993,reg,2493
WSCI,2017-11-07,3.0501,3.1485,False,3.0501,3.1485,reg,4652
WSCI,2017-11-08,3.0895,3.0895,False,3.0501,3.0501,reg,2187
WSCI,2017-11-09,3.1042,3.1042,False,3.0993,3.1042,reg,1700
WSCI,2017-11-10,3.1185,3.1185,False,3.1185,3.1185,reg,484
WSCI,2017-11-13,3.0501,3.0691,False,3.0501,3.0501,reg,1288
WSCI,2017-11-14,3.0501,3.0501,False,3.0501,3.0501,reg,279
WSCI,2017-11-15,3.1201,3.1201,False,3.1201,3.1201,reg,185
WSCI,2017-11-16,3.1485,3.1977,False,3.0993,3.1485,reg,3434
WSCI,2017-11-17,3.1485,3.1977,False,3.0501,3.1977,reg,9117
WSCI,2017-11-20,3.0993,3.1485,False,3.0993,3.1485,reg,3048
WSCI,2017-11-21,3.0993,3.1928,False,2.8533,3.0993,reg,22969
WSCI,2017-11-22,3.0501,3.0993,False,3.0501,3.0993,reg,3014
WSCI,2017-11-24,3.0993,3.1485,False,3.0993,3.1485,reg,497
WSCI,2017-11-27,3.0993,3.0993,False,3.0993,3.0993,reg,157
WSCI,2017-11-28,3.0993,3.0993,False,3.0944,3.0944,reg,3746
WSCI,2017-11-29,3.0709,3.0747,False,3.0058,3.0691,reg,4794
WSCI,2017-11-30,3.0752,3.0851,False,3.0501,3.0851,reg,3343
WSCI,2017-12-01,3.2095,3.2095,False,3.0993,3.0993,reg,4639
WSCI,2017-12-04,3.4437,3.5420,False,3.1247,3.2469,reg,17806
WSCI,2017-12-05,3.4929,3.6847,False,3.4437,3.4929,reg,9614
WSCI,2017-12-06,4.2259,4.2751,False,3.4929,3.4929,reg,100181
WSCI,2017-12-07,4.1816,4.2308,False,3.8864,4.2308,reg,21370
WSCI,2017-12-08,4.2308,4.3457,False,4.1324,4.1816,reg,12143
WSCI,2017-12-11,4.1135,4.2620,False,4.1031,4.2308,reg,7685
WSCI,2017-12-12,3.9848,4.2800,False,3.7858,4.2800,reg,10275
WSCI,2017-12-13,3.9848,4.0832,False,3.6404,3.9848,reg,8553
WSCI,2017-12-14,4.1816,4.3292,False,3.9356,4.0340,reg,8581
WSCI,2017-12-15,4.2308,4.2898,False,4.2308,4.2813,reg,5735
WSCI,2017-12-18,4.2286,4.2800,False,4.1914,4.2800,reg,1531
