symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PUI,2017-09-01,28.265000,28.325100,False,28.239600,28.268900,reg,6252
PUI,2017-09-05,28.325700,28.434600,False,28.112800,28.268900,reg,8226
PUI,2017-09-06,28.200600,28.337100,False,28.190900,28.298100,reg,118517
PUI,2017-09-07,28.327400,28.361100,False,28.151800,28.268900,reg,9874
PUI,2017-09-08,28.444400,28.496100,False,28.249400,28.376100,reg,6865
PUI,2017-09-11,28.756400,28.756400,False,28.601300,28.619900,reg,4340
PUI,2017-09-12,28.239600,28.672900,False,28.220100,28.473600,reg,8183
PUI,2017-09-13,28.083600,28.211300,False,28.083600,28.112900,reg,4824
PUI,2017-09-14,28.268900,28.327400,False,28.034800,28.034800,reg,14501
PUI,2017-09-15,28.415100,28.415100,False,28.259100,28.298100,reg,4632
PUI,2017-09-18,28.090200,28.315900,False,27.972400,28.266800,reg,16307
PUI,2017-09-19,28.031300,28.154600,False,28.031300,28.154600,reg,4701
PUI,2017-09-20,27.835000,28.070500,False,27.805500,28.070500,reg,4537
PUI,2017-09-21,27.815300,27.923300,False,27.788700,27.923300,reg,10729
PUI,2017-09-22,27.589800,27.815300,False,27.577800,27.785900,reg,5686
PUI,2017-09-25,27.805500,27.873300,False,27.599400,27.599400,reg,8021
PUI,2017-09-26,27.785900,27.913400,False,27.677900,27.677900,reg,11882
PUI,2017-09-27,27.471800,27.737200,False,27.337500,27.687800,reg,11696
PUI,2017-09-28,27.570000,27.619000,False,27.314800,27.422800,reg,11892
PUI,2017-09-29,27.373700,27.628900,False,27.373700,27.628900,reg,5131
PUI,2017-10-02,27.570000,27.628900,False,27.403100,27.403100,reg,13733
PUI,2017-10-03,27.491500,27.530700,False,27.345200,27.481600,reg,5586
PUI,2017-10-04,27.736800,27.736800,False,27.422800,27.422800,reg,11589
PUI,2017-10-05,27.687800,27.815300,False,27.652400,27.815300,reg,7395
PUI,2017-10-06,27.599400,27.756500,False,27.530700,27.668100,reg,2903
PUI,2017-10-09,27.746600,27.746600,False,27.550300,27.550300,reg,5355
PUI,2017-10-10,27.908300,27.952400,False,27.805500,27.805500,reg,1802
PUI,2017-10-11,28.031300,28.109800,False,28.021500,28.109800,reg,3306
PUI,2017-10-12,28.188300,28.251800,False,28.109800,28.119600,reg,6838
PUI,2017-10-13,27.942900,28.188300,False,27.942900,28.188300,reg,7823
PUI,2017-10-16,27.815300,27.923300,False,27.815300,27.874200,reg,5206
PUI,2017-10-17,27.992000,28.011600,False,27.756500,27.756500,reg,2559
PUI,2017-10-18,28.021500,28.065600,False,27.933100,27.933100,reg,5969
PUI,2017-10-19,28.227600,28.227600,False,28.021500,28.021500,reg,6804
PUI,2017-10-20,28.247200,28.345300,False,28.158900,28.217800,reg,5712
PUI,2017-10-23,28.281600,28.335500,False,28.207900,28.335500,reg,5836
PUI,2017-10-24,28.217800,28.217800,False,28.104300,28.104300,reg,1526
PUI,2017-10-25,28.112900,28.124800,False,27.805500,28.011600,reg,8124
PUI,2017-10-26,28.168800,28.374800,False,28.168800,28.286500,reg,3792
PUI,2017-10-27,28.414100,28.414100,False,28.325700,28.355200,reg,13408
PUI,2017-10-30,28.292300,28.377400,False,28.232500,28.325700,reg,8355
PUI,2017-10-31,28.397400,28.448400,False,28.276600,28.315900,reg,4305
PUI,2017-11-01,28.237400,28.365000,False,28.237400,28.365000,reg,2234
PUI,2017-11-02,28.345300,28.492600,False,28.158900,28.158900,reg,10524
PUI,2017-11-03,28.441100,28.501700,False,28.335500,28.335500,reg,6232
PUI,2017-11-06,28.414100,28.551500,False,28.404200,28.512200,reg,3310
PUI,2017-11-07,28.638800,28.688900,False,28.315900,28.315900,reg,16543
PUI,2017-11-08,28.641800,28.679100,False,28.432800,28.541600,reg,12668
PUI,2017-11-09,28.563200,28.659400,False,28.563200,28.610400,reg,5976
PUI,2017-11-10,28.461700,28.492600,False,28.432300,28.492600,reg,3460
PUI,2017-11-13,28.718300,28.776200,False,28.414100,28.414100,reg,6775
PUI,2017-11-14,29.155100,29.160000,False,28.620200,28.620200,reg,6278
PUI,2017-11-15,28.944300,29.169800,False,28.944300,29.169800,reg,4982
PUI,2017-11-16,29.001500,29.047100,False,28.865500,29.002900,reg,5895
PUI,2017-11-17,28.839200,28.914000,False,28.762500,28.914000,reg,1719
PUI,2017-11-20,28.698700,28.904800,False,28.649600,28.904800,reg,9597
PUI,2017-11-21,28.816500,28.874400,False,28.742900,28.742900,reg,5728
PUI,2017-11-22,28.708500,28.767400,False,28.649600,28.767400,reg,5025
PUI,2017-11-24,28.698700,28.808200,False,28.698700,28.806600,reg,1414
PUI,2017-11-27,28.934200,28.934200,False,28.787000,28.831200,reg,4417
PUI,2017-11-28,29.022600,29.129600,False,28.983300,28.983300,reg,5073
PUI,2017-11-29,29.133500,29.198300,False,29.002900,29.061800,reg,2144
PUI,2017-11-30,29.228700,29.317000,False,29.220500,29.267900,reg,4567
PUI,2017-12-01,29.150200,29.413000,False,28.983300,29.413000,reg,10476
PUI,2017-12-04,29.002900,29.356300,False,28.973500,29.032400,reg,17237
PUI,2017-12-05,28.571100,28.924400,False,28.571100,28.924400,reg,5297
PUI,2017-12-06,28.639800,28.703600,False,28.492600,28.492600,reg,3101
PUI,2017-12-07,28.659400,28.698700,False,28.561300,28.688900,reg,7885
PUI,2017-12-08,28.796800,28.797300,False,28.669200,28.669200,reg,3381
PUI,2017-12-11,28.914600,28.914600,False,28.732600,28.885200,reg,4319
PUI,2017-12-12,28.306100,28.874400,False,28.306100,28.856800,reg,11397
PUI,2017-12-13,28.355200,28.502400,False,28.198100,28.296300,reg,123282
PUI,2017-12-14,28.207900,28.413100,False,28.188900,28.217800,reg,5439
PUI,2017-12-15,28.345300,28.507900,False,28.345300,28.403900,reg,3522
PUI,2017-12-18,28.111300,28.506900,False,28.081600,28.506900,reg,12661
PUI,2017-12-19,27.636500,28.200300,False,27.616700,28.200300,reg,8849
PUI,2017-12-20,27.488100,27.726900,False,27.468300,27.567200,reg,11662
PUI,2017-12-21,27.132000,27.428700,False,26.983600,27.428700,reg,38420
PUI,2017-12-22,27.310100,27.369400,False,27.250700,27.369400,reg,11622
PUI,2017-12-26,27.141900,27.394100,False,27.141900,27.369400,reg,7350
PUI,2017-12-27,27.250700,27.369400,False,27.250700,27.310100,reg,2068
PUI,2017-12-28,27.359500,27.379300,False,27.270500,27.349600,reg,3797
PUI,2017-12-29,27.525100,27.715600,False,27.471600,27.715600,reg,16006
PUI,2018-01-02,27.141900,27.656200,False,27.123100,27.656200,reg,9688
PUI,2018-01-03,26.954000,27.240800,False,26.864900,27.033100,reg,41398
PUI,2018-01-04,26.815500,27.132000,False,26.785800,26.924300,reg,6583
PUI,2018-01-05,26.707700,26.914400,False,26.649300,26.914400,reg,13236
PUI,2018-01-08,26.890700,26.890700,False,26.637400,26.637400,reg,10387
PUI,2018-01-09,26.657200,26.721500,False,26.602500,26.642000,reg,3901
PUI,2018-01-10,26.197100,26.558300,False,26.162700,26.558300,reg,9240
PUI,2018-01-11,26.053800,26.192300,False,26.053800,26.123100,reg,11878
PUI,2018-01-12,25.900500,26.044000,False,25.856000,25.954900,reg,13760
PUI,2018-01-16,25.885700,26.060400,False,25.786800,25.816500,reg,38284
PUI,2018-01-17,26.029100,26.076900,False,25.915400,25.915400,reg,6780
PUI,2018-01-18,25.776900,26.002200,False,25.687900,25.964800,reg,7219
PUI,2018-01-19,25.776900,25.914900,False,25.737300,25.737300,reg,6702
PUI,2018-01-22,25.895600,26.033300,False,25.846100,25.925300,reg,5066
PUI,2018-01-23,26.123100,26.241700,False,26.014300,26.044000,reg,8710
PUI,2018-01-24,26.176500,26.180500,False,26.083500,26.103300,reg,6783
PUI,2018-01-25,26.449500,26.449500,False,26.123100,26.231900,reg,15484
PUI,2018-01-26,26.350600,26.469300,False,26.212100,26.469300,reg,5382
PUI,2018-01-29,26.088500,26.241800,False,26.040000,26.241800,reg,19069
PUI,2018-01-30,26.068200,26.123100,False,25.974700,25.974700,reg,6944
PUI,2018-01-31,26.133000,26.133000,False,25.964800,26.133000,reg,13633
PUI,2018-02-01,25.767000,26.212100,False,25.759100,26.083500,reg,4713
PUI,2018-02-02,25.648300,25.757100,False,25.589000,25.697800,reg,12098
PUI,2018-02-05,24.985600,25.665100,False,24.985600,25.569200,reg,10075
PUI,2018-02-06,24.718500,24.926200,False,23.383200,24.589900,reg,167075
PUI,2018-02-07,24.818400,24.980800,False,24.688800,24.827300,reg,6107
PUI,2018-02-08,24.303100,24.777900,False,24.303100,24.593000,reg,4837
PUI,2018-02-09,24.758100,24.792900,False,24.482100,24.530600,reg,10836
PUI,2018-02-12,25.086500,25.086500,False,24.732800,25.005400,reg,10176
PUI,2018-02-13,25.074600,25.153700,False,24.706600,24.966000,reg,28812
PUI,2018-02-14,24.926200,25.040000,False,24.807500,24.876800,reg,2958
PUI,2018-02-15,25.312000,25.315800,False,24.936100,24.936100,reg,6102
PUI,2018-02-16,25.648300,25.648300,False,25.331800,25.410900,reg,5034
PUI,2018-02-20,25.262500,25.312000,False,25.173500,25.267500,reg,5672
PUI,2018-02-21,25.184800,25.475200,False,25.184800,25.232900,reg,7590
PUI,2018-02-22,25.044900,25.235500,False,25.044900,25.084500,reg,6047
PUI,2018-02-23,25.786800,25.786800,False,25.234800,25.234800,reg,45075
PUI,2018-02-26,25.628500,25.915400,False,25.598800,25.915400,reg,7173
PUI,2018-02-27,25.276500,25.786800,False,25.276500,25.499900,reg,8202
PUI,2018-02-28,25.025100,25.331800,False,25.015300,25.193300,reg,14825
PUI,2018-03-01,24.866900,25.257800,False,24.855900,25.233100,reg,4437
PUI,2018-03-02,24.649300,25.030100,False,24.649300,24.777900,reg,4587
PUI,2018-03-05,25.308000,25.308000,False,24.827300,24.827300,reg,10217
PUI,2018-03-06,24.916300,25.203200,False,24.916300,25.203200,reg,1793
PUI,2018-03-07,24.876800,24.916300,False,24.837400,24.837400,reg,4179
PUI,2018-03-08,25.040000,25.040000,False,24.946000,24.946000,reg,2731
PUI,2018-03-09,25.109200,25.134000,False,24.886700,24.886700,reg,4051
PUI,2018-03-12,25.312000,25.321900,False,25.203200,25.203200,reg,5337
PUI,2018-03-13,25.242800,25.450500,False,25.242800,25.450500,reg,2150
PUI,2018-03-14,25.425700,25.528600,False,25.303100,25.491000,reg,15793
PUI,2018-03-15,25.509800,25.618600,False,25.470300,25.569200,reg,4553
PUI,2018-03-16,25.783800,25.783800,False,25.470300,25.470300,reg,3942
PUI,2018-03-19,25.627600,25.836000,False,25.593000,25.836000,reg,2289
PUI,2018-03-20,25.607800,25.816100,False,25.578100,25.816100,reg,5585
PUI,2018-03-21,25.673300,25.845900,False,25.568100,25.597800,reg,6986
PUI,2018-03-22,25.791300,26.009800,False,25.587900,25.587900,reg,2927
PUI,2018-03-23,25.161300,25.786900,False,25.161300,25.687100,reg,2564
PUI,2018-03-26,25.488700,25.523000,False,24.933100,24.933100,reg,13922
PUI,2018-03-27,25.796300,25.935200,False,25.584400,25.584400,reg,2682
PUI,2018-03-28,25.964900,25.964900,False,25.736700,25.736700,reg,9078
PUI,2018-03-29,26.064100,26.163400,False,26.024500,26.024500,reg,7949
PUI,2018-04-02,25.766500,26.193100,False,25.765900,26.133600,reg,1851
PUI,2018-04-03,26.022200,26.022200,False,25.806400,25.849600,reg,2517
PUI,2018-04-04,26.048800,26.068400,False,25.833900,25.875600,reg,3388
PUI,2018-04-05,26.203700,26.203700,False,25.766500,25.865700,reg,6699
PUI,2018-04-06,26.093900,26.093900,False,26.034400,26.034600,reg,1234
PUI,2018-04-09,26.127000,26.232800,False,26.054200,26.064100,reg,4016
PUI,2018-04-10,25.984800,26.073700,False,25.958800,26.073700,reg,4312
PUI,2018-04-11,25.955000,25.964900,False,25.885600,25.885600,reg,1568
PUI,2018-04-12,25.592400,25.940100,False,25.592200,25.940100,reg,5188
PUI,2018-04-13,25.741700,25.815600,False,25.558100,25.558100,reg,2588
PUI,2018-04-16,26.044300,26.133600,False,25.875600,25.875600,reg,3640
PUI,2018-04-17,26.371700,26.423700,False,26.292300,26.292300,reg,3724
PUI,2018-04-18,26.232800,26.533200,False,26.183200,26.183200,reg,5328
PUI,2018-04-19,26.203100,26.213000,False,26.143500,26.164400,reg,3979
PUI,2018-04-20,26.107100,26.272500,False,26.104800,26.272500,reg,1610
PUI,2018-04-23,26.252700,26.351800,False,26.103800,26.103800,reg,2694
PUI,2018-04-24,26.441200,26.574600,False,26.272500,26.272500,reg,4688
PUI,2018-04-25,26.421300,26.490800,False,26.093900,26.411400,reg,4350
PUI,2018-04-26,26.728900,26.748700,False,26.486300,26.486300,reg,4389
PUI,2018-04-27,26.967000,27.021800,False,26.887600,26.887600,reg,1760
PUI,2018-04-30,26.897600,27.086100,False,26.897600,27.086100,reg,2852
PUI,2018-05-01,26.838000,26.862800,False,26.808300,26.808300,reg,1790
PUI,2018-05-02,26.848000,26.927300,False,26.825900,26.828100,reg,1084
PUI,2018-05-03,27.125800,27.205100,False,26.699100,26.748700,reg,3597
PUI,2018-05-04,27.373800,27.373800,False,27.046400,27.046400,reg,2197
PUI,2018-05-07,27.215100,27.383700,False,27.165500,27.383700,reg,11316
PUI,2018-05-08,26.738800,27.125800,False,26.639600,27.125800,reg,4145
PUI,2018-05-09,26.560200,26.788200,False,26.510600,26.788200,reg,2664
PUI,2018-05-10,26.848000,26.848000,False,26.570200,26.570200,reg,2710
PUI,2018-05-11,26.897600,26.942200,False,26.897600,26.897600,reg,1849
PUI,2018-05-14,26.768600,27.026500,False,26.738800,27.026500,reg,14341
PUI,2018-05-15,26.599900,26.709100,False,26.480900,26.530500,reg,107521
PUI,2018-05-16,26.361000,26.574900,False,26.333000,26.540400,reg,8512
PUI,2018-05-17,26.202900,26.391300,False,26.202900,26.391300,reg,8443
PUI,2018-05-18,26.252700,26.252700,False,26.163400,26.203100,reg,2189
PUI,2018-05-21,26.332000,26.332000,False,26.282800,26.282800,reg,3319
PUI,2018-05-22,26.393600,26.500500,False,26.393600,26.411400,reg,927
PUI,2018-05-23,26.629700,26.639600,False,26.426300,26.426300,reg,1625
PUI,2018-05-24,26.867800,26.880700,False,26.679300,26.679300,reg,1092
PUI,2018-05-25,26.927300,26.957100,False,26.818200,26.818200,reg,2307
PUI,2018-05-29,27.135700,27.135700,False,26.966800,26.986900,reg,3923
PUI,2018-05-30,27.470700,27.470700,False,27.026500,27.026500,reg,3832
PUI,2018-05-31,27.306500,27.482900,False,27.306500,27.324200,reg,2097
PUI,2018-06-01,26.953300,27.135700,False,26.905200,27.135700,reg,4783
PUI,2018-06-04,26.709100,27.056300,False,26.709100,27.056300,reg,1282
PUI,2018-06-05,26.510600,26.590000,False,26.450900,26.589000,reg,1809
PUI,2018-06-06,25.915300,26.438500,False,25.915300,26.438500,reg,2451
PUI,2018-06-07,25.984800,26.015500,False,25.955000,25.955000,reg,1550
PUI,2018-06-08,25.915300,25.994700,False,25.895500,25.964900,reg,3411
PUI,2018-06-11,25.607800,25.865700,False,25.607800,25.865700,reg,3638
PUI,2018-06-12,25.925200,25.943900,False,25.538300,25.538300,reg,1503
PUI,2018-06-13,25.955000,25.957700,False,25.955000,25.956000,reg,652
PUI,2018-06-14,26.153400,26.171200,False,25.945100,25.945100,reg,4118
PUI,2018-06-15,26.431200,26.431200,False,26.232800,26.232800,reg,6163
PUI,2018-06-18,26.540000,26.589000,False,26.320000,26.320000,reg,3920
PUI,2018-06-19,26.840000,26.903000,False,26.760000,26.836600,reg,6516
PUI,2018-06-20,26.980000,26.980000,False,26.865900,26.865900,reg,1612
PUI,2018-06-21,26.939000,27.000000,False,26.909600,26.909600,reg,1648
PUI,2018-06-22,27.132400,27.178000,False,27.070000,27.070000,reg,3976
PUI,2018-06-25,27.500000,27.500000,False,27.420000,27.420000,reg,3186
PUI,2018-06-26,27.618800,27.680000,False,27.360000,27.360000,reg,5143
PUI,2018-06-27,27.700000,27.700000,False,27.495000,27.500000,reg,4009
PUI,2018-06-28,27.650000,27.780000,False,27.620000,27.780000,reg,1801
PUI,2018-06-29,27.710000,27.754000,False,27.560000,27.690000,reg,16725
PUI,2018-07-02,27.700000,27.740000,False,27.531000,27.714100,reg,5574
PUI,2018-07-03,27.950000,28.020000,False,27.740000,27.740000,reg,9201
PUI,2018-07-05,28.180000,28.180000,False,27.950000,27.970000,reg,9752
PUI,2018-07-06,28.440000,28.470000,False,28.309000,28.309000,reg,5232
PUI,2018-07-09,27.530000,28.460000,False,27.530000,28.460000,reg,3251
PUI,2018-07-10,27.870000,27.899700,False,27.350000,27.350000,reg,4750
PUI,2018-07-11,28.060000,28.060000,False,27.750000,27.750000,reg,4350
PUI,2018-07-12,28.021400,28.060000,False,27.940000,28.060000,reg,2007
PUI,2018-07-13,27.970000,28.035000,False,27.900000,27.900000,reg,1490
PUI,2018-07-16,28.003100,28.003100,False,27.820000,27.900000,reg,4745
PUI,2018-07-17,27.870000,27.990000,False,27.870000,27.990000,reg,2016
PUI,2018-07-18,27.840000,27.870000,False,27.738300,27.828000,reg,4545
PUI,2018-07-19,28.200000,28.210000,False,28.042600,28.042600,reg,6820
PUI,2018-07-20,27.960000,28.070000,False,27.902800,28.070000,reg,4855
PUI,2018-07-23,27.840000,27.880000,False,27.718600,27.880000,reg,2990
PUI,2018-07-24,27.830000,27.830000,False,27.660000,27.660000,reg,1411
PUI,2018-07-25,27.900000,28.055100,False,27.900000,27.991000,reg,2722
PUI,2018-07-26,28.193000,28.288000,False,28.020000,28.020000,reg,3983
PUI,2018-07-27,28.060000,28.220000,False,28.040100,28.188000,reg,3680
PUI,2018-07-30,27.910000,28.130000,False,27.910000,28.130000,reg,1446
PUI,2018-07-31,28.340000,28.340000,False,28.040000,28.070600,reg,9720
PUI,2018-08-01,27.970000,27.970000,False,27.771000,27.771000,reg,1659
PUI,2018-08-02,28.130000,28.206200,False,27.850000,27.850000,reg,2064
PUI,2018-08-03,28.320000,28.380300,False,28.320000,28.338000,reg,1379
PUI,2018-08-06,28.570000,28.620000,False,28.260000,28.260000,reg,13222
PUI,2018-08-07,28.470000,28.510000,False,28.442000,28.466200,reg,2372
PUI,2018-08-08,28.530000,28.530000,False,28.390000,28.500000,reg,6244
PUI,2018-08-09,28.576800,28.610000,False,28.490000,28.610000,reg,3241
PUI,2018-08-10,28.540000,28.750000,False,28.470000,28.470000,reg,2561
