symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WRLS,2017-07-20,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-07-21,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-07-24,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-07-25,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-07-26,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-07-27,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-07-28,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-07-31,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-08-01,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-08-02,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-08-03,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-08-04,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-08-07,9.700000,9.700000,True,9.700000,9.700000,reg,0
WRLS,2017-08-08,9.690000,9.700000,False,9.670000,9.700000,reg,3269055
WRLS,2017-08-09,9.690000,9.720000,False,9.670000,9.720000,reg,201467
WRLS,2017-08-10,9.680000,9.700000,False,9.680000,9.700000,reg,288111
WRLS,2017-08-11,9.700000,9.700000,False,9.650000,9.670000,reg,332325
WRLS,2017-08-14,9.670000,9.670000,False,9.670000,9.670000,reg,819478
WRLS,2017-08-15,9.670000,9.700000,False,9.670000,9.670000,reg,175200
WRLS,2017-08-16,9.680000,9.700000,False,9.650000,9.650000,reg,143842
WRLS,2017-08-17,9.670000,9.680000,False,9.670000,9.680000,reg,254000
WRLS,2017-08-18,9.650000,9.670000,False,9.650000,9.650000,reg,278000
WRLS,2017-08-21,9.650000,9.669900,False,9.610000,9.650000,reg,104941
WRLS,2017-08-22,9.680000,9.700000,False,9.650000,9.700000,reg,2302
WRLS,2017-08-23,9.660000,9.700000,False,9.620000,9.670000,reg,151498
WRLS,2017-08-24,9.650000,9.670000,False,9.640000,9.650000,reg,19649
WRLS,2017-08-25,9.660000,9.670000,False,9.630000,9.630000,reg,58500
WRLS,2017-08-28,9.660000,9.660000,False,9.660000,9.660000,reg,1400
WRLS,2017-08-29,9.680000,9.690000,False,9.650000,9.650000,reg,52600
WRLS,2017-08-30,9.683700,9.690000,False,9.680000,9.690000,reg,2400
WRLS,2017-08-31,9.700000,9.725000,False,9.650000,9.660000,reg,41285
WRLS,2017-09-01,9.670000,9.680000,False,9.650000,9.650000,reg,7400
WRLS,2017-09-05,9.670000,9.680000,False,9.659900,9.664600,reg,39415
WRLS,2017-09-06,9.680000,9.690000,False,9.660000,9.660000,reg,625900
WRLS,2017-09-07,9.670000,9.690000,False,9.660000,9.660000,reg,297726
WRLS,2017-09-08,9.680000,9.680000,False,9.670000,9.670000,reg,650117
WRLS,2017-09-11,9.670000,9.680000,False,9.670000,9.679900,reg,51750
WRLS,2017-09-12,9.690000,9.690000,False,9.679900,9.680000,reg,170297
WRLS,2017-09-13,9.680000,9.700000,False,9.680000,9.680000,reg,349678
WRLS,2017-09-14,9.690000,9.690000,False,9.680000,9.680000,reg,25200
WRLS,2017-09-15,9.690000,9.690000,False,9.680000,9.680000,reg,39101
WRLS,2017-09-18,9.682900,9.682900,False,9.680000,9.680000,reg,204301
WRLS,2017-09-19,9.680000,9.690000,False,9.680000,9.680000,reg,208728
WRLS,2017-09-20,9.680000,9.680000,False,9.680000,9.680000,reg,0
WRLS,2017-09-21,9.680000,9.680000,False,9.680000,9.680000,reg,0
WRLS,2017-09-22,9.690000,9.690000,False,9.690000,9.690000,reg,100
WRLS,2017-09-25,9.690000,9.690000,False,9.660000,9.680000,reg,90962
WRLS,2017-09-26,9.690000,9.690000,False,9.680000,9.680000,reg,6338
WRLS,2017-09-27,9.680000,9.689900,False,9.680000,9.689900,reg,4882
WRLS,2017-09-28,9.690000,9.690000,False,9.680000,9.680000,reg,508
WRLS,2017-09-29,9.690000,9.690000,False,9.690000,9.690000,reg,0
WRLS,2017-10-02,9.690000,9.690000,False,9.690000,9.690000,reg,0
WRLS,2017-10-03,9.680000,9.690000,False,9.670000,9.680000,reg,436313
WRLS,2017-10-04,9.680000,9.680000,False,9.680000,9.680000,reg,0
WRLS,2017-10-05,9.680000,9.700000,False,9.610000,9.700000,reg,747516
WRLS,2017-10-06,9.680000,9.680000,False,9.680000,9.680000,reg,0
WRLS,2017-10-09,9.680000,9.680000,False,9.680000,9.680000,reg,0
WRLS,2017-10-10,9.660000,9.670000,False,9.660000,9.670000,reg,2700
WRLS,2017-10-11,9.660000,9.660000,False,9.658600,9.660000,reg,23100
WRLS,2017-10-12,9.660000,9.660000,False,9.660000,9.660000,reg,0
WRLS,2017-10-13,9.680000,9.680000,False,9.600000,9.670000,reg,6100
