symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FUV,2017-06-09,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-12,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-13,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-14,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-15,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-16,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-19,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-20,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-21,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-22,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-23,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-26,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-27,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-28,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-29,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-06-30,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-05,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-06,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-07,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-10,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-11,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-12,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-13,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-14,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-17,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-18,5.9000,5.9000,True,5.9000,5.9000,reg,0
FUV,2017-07-19,5.9000,5.9000,True,5.9000,5.9000,reg,0
