symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EVT,2017-06-08,20.2443,20.2721,False,20.1610,20.2165,reg,78019
EVT,2017-06-09,20.2999,20.3184,False,20.2073,20.2073,reg,75287
EVT,2017-06-12,20.0592,20.2999,False,20.0036,20.2999,reg,134066
EVT,2017-06-13,20.1888,20.2073,False,20.0870,20.1147,reg,111281
EVT,2017-06-14,20.1610,20.3184,False,20.1147,20.1888,reg,94119
EVT,2017-06-15,20.1055,20.1446,False,19.9203,20.0407,reg,94795
EVT,2017-06-16,20.3091,20.3184,False,20.1425,20.1703,reg,93979
EVT,2017-06-19,20.3924,20.4480,False,20.2795,20.3184,reg,132882
EVT,2017-06-20,20.4757,20.4850,False,20.2536,20.3461,reg,109004
EVT,2017-06-21,20.2102,20.5001,False,20.1822,20.4804,reg,117870
EVT,2017-06-22,20.3034,20.3779,False,20.2102,20.2288,reg,146605
EVT,2017-06-23,20.4152,20.4711,False,20.2661,20.2847,reg,87178
EVT,2017-06-26,20.3779,20.4711,False,20.3499,20.4338,reg,126362
EVT,2017-06-27,20.2568,20.4618,False,20.2568,20.3965,reg,126699
EVT,2017-06-28,20.3034,20.4431,False,20.2568,20.4058,reg,127610
EVT,2017-06-29,20.2754,20.3406,False,20.1263,20.3406,reg,106288
EVT,2017-06-30,20.3872,20.4524,False,20.2847,20.3686,reg,140846
EVT,2017-07-05,20.6015,20.6574,False,20.3593,20.5549,reg,129061
EVT,2017-07-06,20.4897,20.6108,False,20.4618,20.5829,reg,101894
EVT,2017-07-07,20.3872,20.5549,False,20.3779,20.4618,reg,112863
EVT,2017-07-10,20.4338,20.5177,False,20.3965,20.4338,reg,115403
EVT,2017-07-11,20.4804,20.5456,False,20.4058,20.4711,reg,106871
EVT,2017-07-12,20.5829,20.6388,False,20.5456,20.5456,reg,88693
EVT,2017-07-13,20.6667,20.7692,False,20.5643,20.5643,reg,104233
EVT,2017-07-14,20.8158,20.8717,False,20.7320,20.7320,reg,121850
