symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RGSE,2017-06-06,0.8800,0.9100,False,0.8600,0.8900,reg,109046
RGSE,2017-06-07,0.8900,0.9000,False,0.8700,0.8900,reg,101727
RGSE,2017-06-08,0.8700,0.8909,False,0.8370,0.8900,reg,130592
RGSE,2017-06-09,0.8600,0.8679,False,0.8300,0.8520,reg,155638
RGSE,2017-06-12,0.8700,0.8928,False,0.8400,0.8570,reg,111510
RGSE,2017-06-13,0.8500,0.9000,False,0.8500,0.8500,reg,69363
RGSE,2017-06-14,0.8400,0.8800,False,0.8400,0.8800,reg,49683
RGSE,2017-06-15,0.8400,0.8600,False,0.8200,0.8600,reg,105284
RGSE,2017-06-16,0.8211,0.8275,False,0.8200,0.8200,reg,56360
RGSE,2017-06-19,0.8189,0.8367,False,0.8000,0.8300,reg,106099
RGSE,2017-06-20,0.8300,0.8400,False,0.8000,0.8010,reg,85488
RGSE,2017-06-21,0.8139,0.8300,False,0.8100,0.8100,reg,47238
RGSE,2017-06-22,1.0000,1.0691,False,0.8188,0.8300,reg,1230700
RGSE,2017-06-23,1.0400,1.1400,False,0.9500,1.0000,reg,904429
RGSE,2017-06-26,0.9500,1.0349,False,0.9310,1.0300,reg,272623
RGSE,2017-06-27,0.9102,0.9699,False,0.9000,0.9500,reg,153646
RGSE,2017-06-28,0.9800,0.9800,False,0.9000,0.9100,reg,176225
RGSE,2017-06-29,0.9800,1.0000,False,0.9405,1.0000,reg,51212
RGSE,2017-06-30,0.9750,1.0300,False,0.9500,1.0000,reg,138556
RGSE,2017-07-05,0.9401,0.9700,False,0.9400,0.9500,reg,116254
RGSE,2017-07-06,1.0300,1.1000,False,0.9200,0.9800,reg,827898
RGSE,2017-07-07,0.9700,1.0400,False,0.9510,1.0100,reg,186741
RGSE,2017-07-10,0.9451,0.9700,False,0.9200,0.9700,reg,77525
RGSE,2017-07-11,0.9201,0.9661,False,0.9200,0.9250,reg,56497
RGSE,2017-07-12,0.9284,0.9555,False,0.9000,0.9500,reg,153062
RGSE,2017-07-13,0.8900,0.9200,False,0.8220,0.9100,reg,135564
RGSE,2017-07-14,0.8720,0.9400,False,0.8244,0.8710,reg,145124
RGSE,2017-07-17,0.9350,1.0500,False,0.9300,1.0200,reg,194158
RGSE,2017-07-18,0.9199,0.9700,False,0.9000,0.9600,reg,92324
