symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNSR,2017-06-09,18.2151,18.4921,False,18.0670,18.4921,reg,56877
SNSR,2017-06-12,17.8988,17.9977,False,17.7109,17.9977,reg,54844
SNSR,2017-06-13,18.0570,18.0965,False,17.9977,18.0471,reg,19898
SNSR,2017-06-14,17.8988,18.1065,False,17.8397,18.1065,reg,14767
SNSR,2017-06-15,17.8197,17.8260,False,17.6999,17.7505,reg,17243
SNSR,2017-06-16,17.8395,17.9158,False,17.7900,17.8197,reg,15382
SNSR,2017-06-19,18.0768,18.0768,False,17.9581,17.9581,reg,22383
SNSR,2017-06-20,17.8414,18.1065,False,17.8414,18.1065,reg,20871
SNSR,2017-06-21,17.8988,17.9680,False,17.8914,17.8988,reg,16171
SNSR,2017-06-22,17.8719,17.9186,False,17.7703,17.8296,reg,20250
SNSR,2017-06-23,17.9482,17.9977,False,17.8809,17.9087,reg,90610
SNSR,2017-06-26,17.8790,18.0569,False,17.8397,18.0372,reg,21732
SNSR,2017-06-27,17.6777,17.9384,False,17.6516,17.9384,reg,40500
SNSR,2017-06-28,17.8790,17.8790,False,17.6516,17.6911,reg,17877
SNSR,2017-06-29,17.5824,17.8790,False,17.4638,17.8790,reg,26949
SNSR,2017-06-30,17.6417,17.6911,False,17.5891,17.6911,reg,10602
SNSR,2017-07-05,17.6516,17.7010,False,17.5527,17.7010,reg,15624
SNSR,2017-07-06,17.5230,17.6021,False,17.5032,17.5922,reg,8574
SNSR,2017-07-07,17.7406,17.7505,False,17.5428,17.5428,reg,16850
SNSR,2017-07-10,17.7406,17.7800,False,17.7010,17.7702,reg,24078
SNSR,2017-07-11,17.8460,17.8494,False,17.7801,17.8197,reg,23358
SNSR,2017-07-12,18.0274,18.0620,False,17.9779,17.9977,reg,16987
SNSR,2017-07-13,17.9730,18.0630,False,17.9220,17.9977,reg,9559
SNSR,2017-07-14,18.1757,18.1856,False,18.0570,18.0570,reg,13855
SNSR,2017-07-17,18.1361,18.1856,False,18.1204,18.1856,reg,26803
SNSR,2017-07-18,18.1559,18.1559,False,18.0768,18.1559,reg,28190
SNSR,2017-07-19,18.3339,18.3522,False,18.2065,18.2251,reg,31856
SNSR,2017-07-20,18.3636,18.3932,False,18.2944,18.3932,reg,22666
SNSR,2017-07-21,18.3240,18.3438,False,18.2350,18.3438,reg,28010
SNSR,2017-07-24,18.3834,18.5145,False,18.3042,18.3636,reg,244304
SNSR,2017-07-25,18.4130,18.4724,False,18.3438,18.4724,reg,31458
SNSR,2017-07-26,18.4130,18.5020,False,18.3438,18.5020,reg,21756
SNSR,2017-07-27,18.2845,18.5013,False,18.2152,18.4822,reg,37508
SNSR,2017-07-28,18.2251,18.2746,False,18.1460,18.2746,reg,22423
SNSR,2017-07-31,18.1955,18.2934,False,18.1460,18.2548,reg,31886
SNSR,2017-08-01,18.2944,18.2944,False,18.2054,18.2054,reg,25629
SNSR,2017-08-02,18.4625,18.5218,False,18.3735,18.4526,reg,20436
SNSR,2017-08-03,18.3107,18.4526,False,18.2548,18.4328,reg,20307
SNSR,2017-08-04,18.2641,18.3141,False,18.2449,18.3042,reg,16973
SNSR,2017-08-07,18.2944,18.3240,False,18.2152,18.2845,reg,17290
SNSR,2017-08-08,18.2746,18.4031,False,18.2449,18.3141,reg,24236
SNSR,2017-08-09,18.2004,18.2449,False,18.1510,18.2251,reg,28141
SNSR,2017-08-10,17.8691,18.1460,False,17.8691,18.1460,reg,41110
SNSR,2017-08-11,17.8740,17.8870,False,17.8236,17.8790,reg,16939
SNSR,2017-08-14,18.1546,18.1546,False,17.9977,17.9977,reg,17916
SNSR,2017-08-15,18.0867,18.1559,False,18.0471,18.1559,reg,16298
SNSR,2017-08-16,18.1257,18.1753,False,18.0669,18.0867,reg,14491
SNSR,2017-08-17,17.8592,18.1163,False,17.8592,18.1065,reg,18529
SNSR,2017-08-18,17.8197,17.8589,False,17.7297,17.8395,reg,86024
SNSR,2017-08-21,17.7159,17.7999,False,17.7010,17.7999,reg,13887
SNSR,2017-08-22,17.9878,17.9918,False,17.7604,17.7604,reg,22541
SNSR,2017-08-23,18.0274,18.0570,False,17.9087,17.9482,reg,29728
SNSR,2017-08-24,18.0310,18.1057,False,18.0078,18.0669,reg,20781
SNSR,2017-08-25,18.1164,18.1459,False,18.0773,18.0966,reg,17927
SNSR,2017-08-28,18.0867,18.1955,False,18.0768,18.1955,reg,24334
SNSR,2017-08-29,18.0471,18.0669,False,17.8988,17.9285,reg,17240
SNSR,2017-08-30,18.1328,18.1361,False,18.0026,18.0966,reg,14844
SNSR,2017-08-31,18.3042,18.3636,False,18.2251,18.2548,reg,49417
