symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTSO,2017-07-20,5.400000,5.450000,False,5.300000,5.300000,reg,48614
CTSO,2017-07-21,5.200000,5.450000,False,5.150000,5.450000,reg,118895
CTSO,2017-07-24,5.100000,5.300000,False,5.050000,5.200000,reg,55718
CTSO,2017-07-25,4.950000,5.200000,False,4.850000,5.100000,reg,128117
CTSO,2017-07-26,5.000000,5.100000,False,4.900000,5.000000,reg,20629
CTSO,2017-07-27,5.000000,5.099000,False,4.935000,5.000000,reg,63631
CTSO,2017-07-28,5.000000,5.049900,False,4.900000,4.950000,reg,52160
CTSO,2017-07-31,4.975000,5.050000,False,4.950000,4.956000,reg,25415
CTSO,2017-08-01,4.950000,5.050000,False,4.950000,5.000000,reg,24003
CTSO,2017-08-02,4.900000,5.031000,False,4.650000,4.900000,reg,89885
CTSO,2017-08-03,4.850000,4.900000,False,4.850000,4.900000,reg,23770
CTSO,2017-08-04,4.600000,4.750000,False,4.500000,4.750000,reg,438660
CTSO,2017-08-07,4.750000,5.000000,False,4.657000,4.750000,reg,163008
CTSO,2017-08-08,4.950000,5.250000,False,4.849600,5.250000,reg,232987
CTSO,2017-08-09,4.650000,4.950000,False,4.600000,4.900000,reg,98443
CTSO,2017-08-10,4.500000,4.750000,False,4.500000,4.500000,reg,64162
CTSO,2017-08-11,4.600000,4.600000,False,4.500000,4.500000,reg,32971
CTSO,2017-08-14,4.750000,4.750000,False,4.550000,4.550000,reg,28572
CTSO,2017-08-15,4.750000,4.800000,False,4.750000,4.750000,reg,23954
CTSO,2017-08-16,4.800000,4.800000,False,4.700000,4.800000,reg,37230
CTSO,2017-08-17,4.750000,5.000000,False,4.700000,4.800000,reg,58432
CTSO,2017-08-18,4.750000,4.800000,False,4.700000,4.800000,reg,37267
CTSO,2017-08-21,4.750000,4.800000,False,4.650000,4.700000,reg,30490
CTSO,2017-08-22,4.750000,4.775000,False,4.650000,4.750000,reg,45126
CTSO,2017-08-23,4.850000,4.950000,False,4.700000,4.812300,reg,33119
CTSO,2017-08-24,4.900000,4.900000,False,4.800000,4.850000,reg,25407
CTSO,2017-08-25,4.850000,4.950000,False,4.810600,4.850000,reg,49250
CTSO,2017-08-28,5.100000,5.200000,False,4.850000,4.900000,reg,177878
CTSO,2017-08-29,5.350000,5.500000,False,5.050000,5.050000,reg,193377
CTSO,2017-08-30,5.152700,5.400000,False,5.150000,5.300000,reg,68620
CTSO,2017-08-31,5.150000,5.300000,False,5.100000,5.200000,reg,61223
CTSO,2017-09-01,5.200000,5.300000,False,5.000000,5.300000,reg,54593
CTSO,2017-09-05,5.800000,5.850000,False,5.100000,5.100000,reg,428914
CTSO,2017-09-06,5.950000,6.200000,False,5.750000,5.850000,reg,989161
CTSO,2017-09-07,6.050000,6.100000,False,5.900000,6.050000,reg,175947
CTSO,2017-09-08,6.100000,6.200000,False,6.000000,6.100000,reg,122812
CTSO,2017-09-11,5.850000,6.100000,False,5.750000,6.100000,reg,109788
CTSO,2017-09-12,5.850000,6.000000,False,5.750000,6.000000,reg,99432
CTSO,2017-09-13,5.800000,6.000000,False,5.700000,5.900000,reg,104819
CTSO,2017-09-14,5.300000,5.850000,False,5.250000,5.800000,reg,279196
CTSO,2017-09-15,5.500000,5.550000,False,5.275000,5.400000,reg,170282
CTSO,2017-09-18,5.550000,5.600000,False,5.400000,5.550000,reg,68472
CTSO,2017-09-19,5.500000,5.600000,False,5.355000,5.600000,reg,77807
CTSO,2017-09-20,5.550000,5.550000,False,5.350000,5.450000,reg,51301
CTSO,2017-09-21,5.400000,5.500000,False,5.400000,5.500000,reg,46522
CTSO,2017-09-22,5.400000,5.460800,False,5.350000,5.450000,reg,52085
CTSO,2017-09-25,5.400000,5.650000,False,5.400000,5.450000,reg,230117
CTSO,2017-09-26,5.400000,5.500000,False,5.350000,5.500000,reg,51035
CTSO,2017-09-27,5.400000,5.500000,False,5.350000,5.350000,reg,75097
CTSO,2017-09-28,5.750000,5.950000,False,5.400000,5.400000,reg,610152
CTSO,2017-09-29,6.200000,6.300000,False,5.900000,6.000000,reg,871935
CTSO,2017-10-02,6.150000,6.350000,False,5.850100,6.300000,reg,328661
CTSO,2017-10-03,6.200000,6.200000,False,6.000000,6.200000,reg,102914
CTSO,2017-10-04,6.100000,6.250000,False,6.100000,6.150000,reg,161758
CTSO,2017-10-05,6.500000,6.600000,False,6.050000,6.050000,reg,364922
CTSO,2017-10-06,6.150000,6.450000,False,6.100000,6.450000,reg,218177
CTSO,2017-10-09,6.300000,6.700000,False,6.165100,6.200000,reg,295258
CTSO,2017-10-10,6.450000,6.450000,False,6.200000,6.350000,reg,167234
CTSO,2017-10-11,6.350000,6.549900,False,6.300000,6.400000,reg,101941
CTSO,2017-10-12,6.200000,6.436400,False,6.100000,6.400000,reg,146964
CTSO,2017-10-13,6.250000,6.250000,False,6.050000,6.250000,reg,87429
CTSO,2017-10-16,6.150000,6.250000,False,6.050000,6.200000,reg,85380
CTSO,2017-10-17,6.050000,6.200000,False,6.000000,6.200000,reg,98119
CTSO,2017-10-18,6.050000,6.150000,False,5.900000,6.100000,reg,129093
CTSO,2017-10-19,6.000000,6.050000,False,5.950000,6.050000,reg,105110
CTSO,2017-10-20,6.050000,6.050000,False,6.000000,6.000000,reg,67797
CTSO,2017-10-23,6.050000,6.100000,False,6.000000,6.100000,reg,67141
CTSO,2017-10-24,6.000000,6.100000,False,5.950000,6.100000,reg,74399
CTSO,2017-10-25,6.050000,6.050000,False,5.900000,5.950000,reg,73518
CTSO,2017-10-26,6.050000,6.050000,False,5.950000,6.050000,reg,57678
CTSO,2017-10-27,6.200000,6.300000,False,5.950000,6.050000,reg,161086
CTSO,2017-10-30,6.150000,6.200000,False,6.100000,6.200000,reg,53463
CTSO,2017-10-31,6.150000,6.200000,False,6.100000,6.150000,reg,45868
CTSO,2017-11-01,6.000000,6.200000,False,5.850000,6.200000,reg,135246
CTSO,2017-11-02,5.950000,6.050000,False,5.850000,6.000000,reg,90149
CTSO,2017-11-03,6.125000,6.200000,False,6.000000,6.000000,reg,56643
CTSO,2017-11-06,6.450000,6.550000,False,6.300000,6.300000,reg,202808
CTSO,2017-11-07,6.200000,6.550000,False,6.200000,6.550000,reg,209425
CTSO,2017-11-08,6.250000,6.450000,False,6.200000,6.250000,reg,97489
CTSO,2017-11-09,6.200000,6.450000,False,6.200000,6.250000,reg,172924
CTSO,2017-11-10,6.250000,6.450000,False,6.200000,6.200000,reg,143978
CTSO,2017-11-13,6.250000,6.346500,False,6.200000,6.250000,reg,92257
CTSO,2017-11-14,6.225000,6.350000,False,6.200000,6.250000,reg,127066
CTSO,2017-11-15,6.250000,6.300000,False,6.200000,6.250000,reg,132304
CTSO,2017-11-16,6.200000,6.300000,False,6.200000,6.300000,reg,133664
CTSO,2017-11-17,6.250000,6.250000,False,6.200000,6.250000,reg,91369
CTSO,2017-11-20,6.500000,6.500000,False,6.200000,6.200000,reg,196657
CTSO,2017-11-21,6.500000,6.600000,False,6.400000,6.550000,reg,100525
CTSO,2017-11-22,6.800000,6.800000,False,6.550000,6.550000,reg,321673
CTSO,2017-11-24,6.900000,6.925000,False,6.700000,6.900000,reg,195016
CTSO,2017-11-27,7.000000,7.050000,False,6.800000,6.950000,reg,360246
CTSO,2017-11-28,7.050000,7.050000,False,6.800100,7.000000,reg,188667
CTSO,2017-11-29,6.900000,7.050000,False,6.700000,7.000000,reg,167909
CTSO,2017-11-30,7.000000,7.000000,False,6.700000,6.950000,reg,83694
CTSO,2017-12-01,7.000000,7.000000,False,6.800000,6.950000,reg,65730
CTSO,2017-12-04,6.950000,7.000000,False,6.800000,7.000000,reg,73816
CTSO,2017-12-05,6.950000,6.950000,False,6.750000,6.900000,reg,115855
CTSO,2017-12-06,6.725000,6.950000,False,6.700000,6.950000,reg,101033
CTSO,2017-12-07,6.750000,6.850000,False,6.550000,6.700000,reg,69790
CTSO,2017-12-08,6.675000,6.850000,False,6.600000,6.850000,reg,48303
CTSO,2017-12-11,6.650000,6.850000,False,6.600000,6.850000,reg,147546
CTSO,2017-12-12,6.286500,6.650000,False,6.050000,6.650000,reg,163183
CTSO,2017-12-13,6.200000,6.300000,False,5.800000,6.250000,reg,265354
CTSO,2017-12-14,5.900000,6.350000,False,5.900000,6.250000,reg,141753
CTSO,2017-12-15,6.050000,6.125000,False,5.900000,5.950000,reg,182045
CTSO,2017-12-18,5.950000,6.150000,False,5.950000,6.000000,reg,123833
CTSO,2017-12-19,6.000000,6.100000,False,5.950000,5.950000,reg,73708
CTSO,2017-12-20,6.150000,6.300000,False,6.000000,6.047200,reg,96927
CTSO,2017-12-21,6.550000,6.650000,False,6.050000,6.200000,reg,231856
CTSO,2017-12-22,6.700000,6.949000,False,6.600000,6.850000,reg,186497
CTSO,2017-12-26,6.650000,6.829000,False,6.550000,6.800000,reg,76464
CTSO,2017-12-27,6.700000,6.750000,False,6.650000,6.700000,reg,32386
CTSO,2017-12-28,6.550000,6.700000,False,6.550000,6.700000,reg,91246
CTSO,2017-12-29,6.500000,6.625000,False,6.450000,6.550000,reg,41302
CTSO,2018-01-02,6.550000,6.616200,False,6.450000,6.550000,reg,85813
CTSO,2018-01-03,6.600000,6.600000,False,6.450000,6.550000,reg,65214
CTSO,2018-01-04,6.850000,6.950000,False,6.550000,6.600000,reg,111808
CTSO,2018-01-05,7.050000,7.100000,False,6.900000,6.900000,reg,144668
CTSO,2018-01-08,7.500000,7.500000,False,6.999900,7.000000,reg,391144
CTSO,2018-01-09,7.400000,7.550000,False,7.300000,7.450000,reg,245028
CTSO,2018-01-10,7.350000,7.450000,False,7.300000,7.300000,reg,116110
CTSO,2018-01-11,7.600000,7.675000,False,7.200000,7.400000,reg,241253
CTSO,2018-01-12,7.800000,7.850000,False,7.600000,7.700000,reg,176874
CTSO,2018-01-16,7.800000,7.900000,False,7.650000,7.900000,reg,133416
CTSO,2018-01-17,7.400000,7.800000,False,7.400000,7.800000,reg,114401
CTSO,2018-01-18,7.450000,7.500000,False,7.250000,7.500000,reg,107012
CTSO,2018-01-19,7.700000,7.750000,False,7.300000,7.500000,reg,82903
CTSO,2018-01-22,7.750000,7.850000,False,7.500000,7.700000,reg,103937
CTSO,2018-01-23,7.400000,7.750000,False,7.400000,7.600000,reg,130749
CTSO,2018-01-24,7.725000,7.775000,False,7.400000,7.400000,reg,157020
CTSO,2018-01-25,7.650000,7.800000,False,7.600000,7.750000,reg,39625
CTSO,2018-01-26,7.600000,7.800000,False,7.550000,7.750000,reg,80969
CTSO,2018-01-29,7.700000,7.750000,False,7.500000,7.700000,reg,92893
CTSO,2018-01-30,7.600000,7.700000,False,7.500000,7.600000,reg,64344
CTSO,2018-01-31,7.600000,7.725000,False,7.550000,7.550000,reg,65808
CTSO,2018-02-01,7.800000,7.900000,False,7.600000,7.600000,reg,179765
CTSO,2018-02-02,7.800000,7.850000,False,7.600000,7.800000,reg,144548
CTSO,2018-02-05,7.250000,7.700000,False,7.050000,7.650000,reg,346726
CTSO,2018-02-06,7.250000,7.350000,False,6.601000,7.050000,reg,307972
CTSO,2018-02-07,7.200000,7.300000,False,7.000000,7.250000,reg,65631
CTSO,2018-02-08,7.000000,7.200000,False,6.850000,7.200000,reg,143756
CTSO,2018-02-09,7.000000,7.100000,False,6.800000,7.100000,reg,134325
CTSO,2018-02-12,7.300000,7.400000,False,7.042900,7.050000,reg,95506
CTSO,2018-02-13,7.400000,7.476800,False,7.150000,7.300000,reg,55903
CTSO,2018-02-14,7.450000,7.550000,False,7.250000,7.350000,reg,112450
CTSO,2018-02-15,7.225000,7.450000,False,7.050000,7.400000,reg,262826
CTSO,2018-02-16,7.675000,7.700000,False,7.150000,7.200000,reg,137487
CTSO,2018-02-20,7.300000,7.700000,False,7.300000,7.600000,reg,245243
CTSO,2018-02-21,7.825000,8.100000,False,7.700000,7.750000,reg,991212
CTSO,2018-02-22,7.850000,8.100000,False,7.800000,7.850000,reg,378605
CTSO,2018-02-23,7.900000,8.050000,False,7.800000,8.050000,reg,176770
CTSO,2018-02-26,7.850000,8.000000,False,7.800000,7.900000,reg,161758
CTSO,2018-02-27,8.000000,8.050000,False,7.800000,7.900000,reg,240421
CTSO,2018-02-28,7.850000,8.050000,False,7.716400,8.000000,reg,409214
CTSO,2018-03-01,7.650000,7.917000,False,7.525000,7.900000,reg,151845
CTSO,2018-03-02,7.800000,7.950000,False,7.500000,7.550000,reg,126785
CTSO,2018-03-05,7.850000,7.950000,False,7.651000,7.850000,reg,105577
CTSO,2018-03-06,7.950000,8.000000,False,7.700000,7.900000,reg,112829
CTSO,2018-03-07,7.950000,8.000000,False,7.825000,7.950000,reg,148426
CTSO,2018-03-08,7.900000,8.000000,False,7.800000,7.850000,reg,147407
CTSO,2018-03-09,7.750000,8.000000,False,7.650000,8.000000,reg,317274
CTSO,2018-03-12,7.950000,8.049000,False,7.700000,7.800000,reg,231981
CTSO,2018-03-13,8.100000,8.250000,False,7.799900,7.950000,reg,477860
CTSO,2018-03-14,8.200000,8.250000,False,7.951000,8.200000,reg,272725
