symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HOVNP,2017-07-20,7.250000,7.250000,False,6.390700,6.780000,reg,10470
HOVNP,2017-07-21,7.270000,7.270000,False,7.070000,7.190000,reg,5001
HOVNP,2017-07-24,7.260000,7.260000,False,7.150000,7.170000,reg,3835
HOVNP,2017-07-25,7.250000,7.460000,False,7.250000,7.460000,reg,15200
HOVNP,2017-07-26,7.270000,7.400000,False,7.221300,7.221300,reg,1376
HOVNP,2017-07-27,7.050000,7.077100,False,6.590000,6.620000,reg,2150
HOVNP,2017-07-28,7.240000,7.250000,False,6.409500,7.070000,reg,17731
HOVNP,2017-07-31,7.100000,7.100000,False,7.050000,7.099900,reg,4200
HOVNP,2017-08-01,7.000000,7.000000,False,6.830000,6.830000,reg,1825
HOVNP,2017-08-02,6.900000,7.000000,False,6.845000,7.000000,reg,1633
HOVNP,2017-08-03,6.850100,7.090000,False,6.742500,6.743400,reg,9439
HOVNP,2017-08-04,7.040000,7.040000,False,6.757200,7.020000,reg,4305
HOVNP,2017-08-07,6.940000,7.034000,False,6.650000,7.000000,reg,11007
HOVNP,2017-08-08,6.750100,6.870000,False,6.720000,6.720000,reg,9925
HOVNP,2017-08-09,6.400000,6.850000,False,6.400000,6.760000,reg,7194
HOVNP,2017-08-10,6.400000,6.400000,False,6.400000,6.400000,reg,1
HOVNP,2017-08-11,6.530000,6.554400,False,6.419700,6.550000,reg,1399
HOVNP,2017-08-14,6.849900,6.849900,False,6.450000,6.500000,reg,1563
HOVNP,2017-08-15,6.400000,6.520000,False,6.400000,6.520000,reg,8517
HOVNP,2017-08-16,6.500000,6.500000,False,6.257900,6.410000,reg,11417
HOVNP,2017-08-17,6.410000,6.410000,False,6.150000,6.270000,reg,1800
HOVNP,2017-08-18,6.360000,6.450000,False,6.286300,6.340000,reg,2961
HOVNP,2017-08-21,6.210000,6.375000,False,6.210000,6.220000,reg,1800
HOVNP,2017-08-22,6.500000,6.538400,False,6.220000,6.230000,reg,2844
HOVNP,2017-08-23,6.500000,6.500900,False,6.397500,6.460000,reg,11882
HOVNP,2017-08-24,6.420000,6.450100,False,6.340000,6.450100,reg,1600
HOVNP,2017-08-25,6.550000,6.550000,False,6.440000,6.440000,reg,500
HOVNP,2017-08-28,6.200600,6.290000,False,6.200600,6.275000,reg,1408
HOVNP,2017-08-29,6.350000,6.350000,False,6.210000,6.210000,reg,303
HOVNP,2017-08-30,6.373700,6.373700,False,6.258800,6.350000,reg,7517
HOVNP,2017-08-31,6.370500,6.450000,False,6.350000,6.360000,reg,3437
HOVNP,2017-09-01,6.370500,6.370500,False,6.370500,6.370500,reg,0
HOVNP,2017-09-05,5.750000,6.247000,False,5.500000,6.170000,reg,10240
HOVNP,2017-09-06,6.390000,6.390000,False,5.880000,5.920000,reg,6351
HOVNP,2017-09-07,6.000000,6.110000,False,5.992600,6.050000,reg,32270
HOVNP,2017-09-08,6.050000,6.050000,False,5.990000,5.990000,reg,700
HOVNP,2017-09-11,6.000000,6.100000,False,5.940000,6.070000,reg,2315
HOVNP,2017-09-12,6.250000,6.250000,False,6.080000,6.080000,reg,300
HOVNP,2017-09-13,6.250000,6.250000,False,6.250000,6.250000,reg,0
HOVNP,2017-09-14,6.250000,6.250000,False,6.250000,6.250000,reg,266
HOVNP,2017-09-15,6.098200,6.098200,False,6.070000,6.080000,reg,1000
HOVNP,2017-09-18,6.050100,6.192800,False,6.050000,6.080000,reg,2768
HOVNP,2017-09-19,6.012000,6.080000,False,6.000000,6.080000,reg,29100
HOVNP,2017-09-20,6.138100,6.138100,False,6.030000,6.030000,reg,600
HOVNP,2017-09-21,6.120000,6.230000,False,6.070000,6.070000,reg,1960
HOVNP,2017-09-22,6.313000,6.400000,False,6.250000,6.390000,reg,8050
HOVNP,2017-09-25,6.100000,6.100000,False,6.100000,6.100000,reg,160
HOVNP,2017-09-26,6.220000,6.250000,False,6.080000,6.120000,reg,7080
HOVNP,2017-09-27,6.180100,6.500000,False,6.090000,6.240000,reg,8360
HOVNP,2017-09-28,6.180100,6.180100,False,6.180100,6.180100,reg,0
HOVNP,2017-09-29,6.060000,6.220000,False,6.000000,6.210000,reg,25766
HOVNP,2017-10-02,6.220000,6.610000,False,6.160000,6.160000,reg,6616
HOVNP,2017-10-03,6.400000,6.400000,False,6.290000,6.361200,reg,5450
HOVNP,2017-10-04,6.400000,6.400000,False,6.400000,6.400000,reg,0
HOVNP,2017-10-05,6.750000,7.000000,False,6.720000,6.730000,reg,8000
HOVNP,2017-10-06,6.600000,6.815900,False,6.546000,6.700000,reg,4110
HOVNP,2017-10-09,6.510000,6.510000,False,6.504000,6.504000,reg,405
HOVNP,2017-10-10,6.530000,6.530000,False,6.524100,6.524100,reg,1900
HOVNP,2017-10-11,7.010000,7.100000,False,6.660000,6.700000,reg,16140
HOVNP,2017-10-12,7.073000,7.073000,False,6.850000,7.010000,reg,1400
HOVNP,2017-10-13,7.010000,7.040000,False,7.000000,7.040000,reg,6400
