symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TLGT,2017-09-01,6.820000,6.940000,False,6.750000,6.910000,reg,320112
TLGT,2017-09-05,6.780000,6.840000,False,6.665000,6.800000,reg,331682
TLGT,2017-09-06,6.830000,6.870000,False,6.670000,6.800000,reg,479450
TLGT,2017-09-07,6.850000,6.900000,False,6.720000,6.860000,reg,234236
TLGT,2017-09-08,6.830000,6.890000,False,6.700000,6.830000,reg,352490
TLGT,2017-09-11,6.820000,6.980000,False,6.750000,6.900000,reg,184769
TLGT,2017-09-12,6.860000,6.980000,False,6.790000,6.880000,reg,244722
TLGT,2017-09-13,6.860000,6.890000,False,6.700000,6.850000,reg,325662
TLGT,2017-09-14,6.800000,6.870000,False,6.720000,6.840000,reg,450874
TLGT,2017-09-15,7.190000,7.220000,False,6.720000,6.820000,reg,1079949
TLGT,2017-09-18,6.900000,7.210000,False,6.870000,7.150000,reg,367732
TLGT,2017-09-19,6.650000,7.060000,False,6.620000,7.040000,reg,764279
TLGT,2017-09-20,6.730000,6.780000,False,6.560000,6.700000,reg,342626
TLGT,2017-09-21,6.760000,6.920000,False,6.690000,6.750000,reg,190301
TLGT,2017-09-22,6.860000,6.910000,False,6.660000,6.800000,reg,293413
TLGT,2017-09-25,6.860000,6.950000,False,6.740000,6.820000,reg,278960
TLGT,2017-09-26,6.670000,6.880000,False,6.660000,6.840000,reg,194234
TLGT,2017-09-27,6.890000,7.022500,False,6.670000,6.730000,reg,399525
TLGT,2017-09-28,6.860000,6.940000,False,6.770000,6.920000,reg,222044
TLGT,2017-09-29,6.710000,6.890000,False,6.690000,6.890000,reg,319646
TLGT,2017-10-02,7.270000,7.290000,False,6.760000,6.760000,reg,919946
TLGT,2017-10-03,7.180000,7.260000,False,6.940000,7.260000,reg,450949
TLGT,2017-10-04,7.100000,7.340000,False,7.080000,7.170000,reg,272629
TLGT,2017-10-05,7.120000,7.220000,False,7.030000,7.060000,reg,203453
TLGT,2017-10-06,7.100000,7.227400,False,7.070000,7.070000,reg,150278
TLGT,2017-10-09,7.010000,7.230000,False,6.990000,7.070000,reg,215458
TLGT,2017-10-10,7.000000,7.020000,False,6.920000,7.000000,reg,176647
TLGT,2017-10-11,7.010000,7.080000,False,6.950000,6.960000,reg,151733
TLGT,2017-10-12,6.880000,7.010000,False,6.820000,7.010000,reg,151819
TLGT,2017-10-13,6.780000,6.860600,False,6.760000,6.860000,reg,113051
TLGT,2017-10-16,6.690000,7.080000,False,6.640000,6.790000,reg,238838
TLGT,2017-10-17,6.460000,6.710000,False,6.450000,6.660000,reg,493502
TLGT,2017-10-18,6.450000,6.560000,False,6.420000,6.530000,reg,324599
TLGT,2017-10-19,6.530000,6.620000,False,6.400000,6.400000,reg,310558
TLGT,2017-10-20,6.460000,6.680000,False,6.440000,6.600000,reg,151197
TLGT,2017-10-23,6.240000,6.470000,False,6.200000,6.430000,reg,335921
TLGT,2017-10-24,6.140000,6.365000,False,6.140000,6.280000,reg,161020
TLGT,2017-10-25,6.000000,6.100000,False,5.931000,6.100000,reg,432745
TLGT,2017-10-26,6.010000,6.160000,False,5.900000,6.020000,reg,298270
TLGT,2017-10-27,5.930000,6.090000,False,5.908600,6.000000,reg,226792
TLGT,2017-10-30,5.810000,5.950000,False,5.720000,5.870000,reg,394999
TLGT,2017-10-31,5.680000,5.970000,False,5.560000,5.870000,reg,456783
TLGT,2017-11-01,5.530000,5.900000,False,5.520000,5.730000,reg,217267
TLGT,2017-11-02,5.400000,5.580000,False,5.290000,5.540000,reg,479122
TLGT,2017-11-03,5.170000,5.435000,False,5.135000,5.390000,reg,513214
TLGT,2017-11-06,5.250000,5.360000,False,4.990000,5.190000,reg,748772
TLGT,2017-11-07,2.960000,3.350000,False,2.820000,3.100000,reg,8358559
TLGT,2017-11-08,2.970000,3.440000,False,2.880000,3.090000,reg,2179311
TLGT,2017-11-09,3.120000,3.215000,False,2.950000,2.980000,reg,1556251
TLGT,2017-11-10,3.740000,3.900000,False,3.330000,3.360000,reg,2751055
TLGT,2017-11-13,3.480000,3.710000,False,3.380000,3.710000,reg,1368748
TLGT,2017-11-14,3.510000,3.700000,False,3.445000,3.530000,reg,1091082
TLGT,2017-11-15,3.360000,3.500000,False,3.290000,3.480000,reg,1000026
TLGT,2017-11-16,3.510000,3.540000,False,3.340000,3.390000,reg,838157
TLGT,2017-11-17,3.590000,3.640000,False,3.510000,3.520000,reg,386905
TLGT,2017-11-20,3.380000,3.640000,False,3.340000,3.600000,reg,848613
TLGT,2017-11-21,3.320000,3.498600,False,3.290000,3.440000,reg,621111
TLGT,2017-11-22,3.660000,3.810000,False,3.330000,3.330000,reg,1234928
TLGT,2017-11-24,3.850000,3.910000,False,3.740000,3.760000,reg,392133
TLGT,2017-11-27,3.700000,3.935000,False,3.530000,3.900000,reg,764914
TLGT,2017-11-28,3.730000,3.750000,False,3.520000,3.710000,reg,705335
TLGT,2017-11-29,3.760000,3.770000,False,3.650000,3.750000,reg,575173
TLGT,2017-11-30,4.020000,4.080000,False,3.660000,3.790000,reg,999347
TLGT,2017-12-01,3.980000,4.090000,False,3.770000,4.050000,reg,741984
TLGT,2017-12-04,3.730000,4.090000,False,3.710000,4.030000,reg,450254
TLGT,2017-12-05,3.770000,3.870000,False,3.690000,3.710000,reg,339974
TLGT,2017-12-06,3.710000,3.790000,False,3.630000,3.780000,reg,321053
TLGT,2017-12-07,3.750000,3.810000,False,3.670000,3.700000,reg,231523
TLGT,2017-12-08,3.820000,3.850000,False,3.710000,3.730000,reg,590500
TLGT,2017-12-11,4.070000,4.070100,False,3.500000,3.800000,reg,889693
TLGT,2017-12-12,3.940000,4.170000,False,3.930000,4.070000,reg,497991
TLGT,2017-12-13,3.890000,3.930000,False,3.730000,3.900000,reg,462090
TLGT,2017-12-14,3.850000,4.050000,False,3.790000,3.890000,reg,468334
TLGT,2017-12-15,3.920000,3.995000,False,3.810000,3.850000,reg,610998
TLGT,2017-12-18,3.810000,3.980000,False,3.790000,3.920000,reg,295830
TLGT,2017-12-19,3.750000,3.880000,False,3.750000,3.790000,reg,352772
TLGT,2017-12-20,3.700000,3.840000,False,3.690000,3.760000,reg,278949
TLGT,2017-12-21,3.610000,3.750000,False,3.580000,3.700000,reg,245122
TLGT,2017-12-22,3.680000,3.780000,False,3.470000,3.580000,reg,437647
TLGT,2017-12-26,3.730000,3.740000,False,3.610000,3.660000,reg,368276
TLGT,2017-12-27,3.600000,3.830000,False,3.560000,3.720000,reg,385340
TLGT,2017-12-28,3.590000,3.670000,False,3.520000,3.620000,reg,439730
TLGT,2017-12-29,3.630000,3.750000,False,3.550000,3.560000,reg,404417
TLGT,2018-01-02,3.850000,3.850000,False,3.620000,3.670000,reg,366316
TLGT,2018-01-03,3.910000,3.960000,False,3.740000,3.840000,reg,417025
TLGT,2018-01-04,4.050000,4.110000,False,3.940000,3.940000,reg,645252
TLGT,2018-01-05,3.870000,4.140000,False,3.810000,4.100000,reg,454922
TLGT,2018-01-08,3.850000,3.870000,False,3.720000,3.870000,reg,232798
TLGT,2018-01-09,3.810000,3.970000,False,3.800000,3.850000,reg,278303
TLGT,2018-01-10,3.800000,3.840000,False,3.720000,3.800000,reg,306242
TLGT,2018-01-11,3.770000,3.890000,False,3.740000,3.790000,reg,312927
TLGT,2018-01-12,3.580000,3.811400,False,3.510000,3.790000,reg,934739
TLGT,2018-01-16,3.400000,3.640000,False,3.330000,3.580000,reg,1141444
TLGT,2018-01-17,3.710000,3.830000,False,3.280000,3.430000,reg,1236108
TLGT,2018-01-18,3.530000,3.720000,False,3.440000,3.720000,reg,834906
TLGT,2018-01-19,3.480000,3.530000,False,3.450000,3.520000,reg,575711
TLGT,2018-01-22,3.400000,3.510000,False,3.350000,3.490000,reg,261193
TLGT,2018-01-23,3.300000,3.440000,False,3.290000,3.390000,reg,454886
TLGT,2018-01-24,3.290000,3.440000,False,3.290000,3.340000,reg,299378
TLGT,2018-01-25,3.280000,3.380000,False,3.220000,3.310000,reg,382507
TLGT,2018-01-26,3.310000,3.330000,False,3.240000,3.290000,reg,341177
TLGT,2018-01-29,3.180000,3.335000,False,3.170000,3.300000,reg,362494
TLGT,2018-01-30,3.180000,3.210000,False,3.030000,3.140000,reg,552602
TLGT,2018-01-31,3.050000,3.200000,False,3.040000,3.190000,reg,516035
TLGT,2018-02-01,3.000000,3.050000,False,2.950000,3.050000,reg,582283
TLGT,2018-02-02,2.890000,3.000000,False,2.750000,2.980000,reg,752138
TLGT,2018-02-05,2.850000,2.985000,False,2.800000,2.850000,reg,819838
TLGT,2018-02-06,3.020000,3.080000,False,2.772600,2.800000,reg,376403
TLGT,2018-02-07,3.060000,3.095000,False,2.960000,3.020000,reg,239740
TLGT,2018-02-08,3.000000,3.130000,False,2.980000,3.080000,reg,406149
TLGT,2018-02-09,2.940000,3.040000,False,2.850000,3.040000,reg,300658
TLGT,2018-02-12,3.000000,3.030000,False,2.930000,2.950000,reg,524064
TLGT,2018-02-13,3.010000,3.070000,False,2.960000,2.980000,reg,638186
TLGT,2018-02-14,3.080000,3.190000,False,2.950000,2.980000,reg,442059
TLGT,2018-02-15,3.130000,3.210000,False,3.090000,3.100000,reg,317630
TLGT,2018-02-16,3.140000,3.160000,False,3.010000,3.080000,reg,1295237
TLGT,2018-02-20,3.040000,3.180000,False,3.010000,3.110000,reg,1091241
TLGT,2018-02-21,3.030000,3.120000,False,3.010000,3.030000,reg,217120
TLGT,2018-02-22,3.020000,3.090000,False,3.000000,3.050000,reg,154278
TLGT,2018-02-23,3.000000,3.050000,False,2.950000,3.050000,reg,226581
TLGT,2018-02-26,3.000000,3.060000,False,2.920000,3.030000,reg,229347
TLGT,2018-02-27,2.960000,3.030000,False,2.940000,3.010000,reg,249201
TLGT,2018-02-28,2.800000,2.960000,False,2.790000,2.960000,reg,424875
TLGT,2018-03-01,2.710000,2.810000,False,2.670000,2.780000,reg,241233
TLGT,2018-03-02,2.680000,2.780000,False,2.630000,2.710000,reg,292072
TLGT,2018-03-05,2.700000,2.770000,False,2.660000,2.670000,reg,334576
TLGT,2018-03-06,2.850000,2.890000,False,2.670000,2.700000,reg,766863
TLGT,2018-03-07,2.790000,2.920000,False,2.780000,2.840000,reg,427338
TLGT,2018-03-08,2.660000,2.830000,False,2.590000,2.800000,reg,478598
TLGT,2018-03-09,2.690000,2.710000,False,2.630000,2.680000,reg,289119
TLGT,2018-03-12,2.700000,2.800000,False,2.690000,2.730000,reg,306408
TLGT,2018-03-13,2.570000,2.760000,False,2.550000,2.720000,reg,681358
TLGT,2018-03-14,2.630000,2.650000,False,2.510000,2.570000,reg,893092
TLGT,2018-03-15,2.480000,2.675000,False,2.430000,2.630000,reg,1627249
TLGT,2018-03-16,3.000000,3.390000,False,2.690000,2.770000,reg,5028726
TLGT,2018-03-19,3.160000,3.320000,False,3.000000,3.000000,reg,1399166
TLGT,2018-03-20,3.100000,3.250000,False,3.080000,3.210000,reg,882877
TLGT,2018-03-21,3.210000,3.340000,False,3.100000,3.300000,reg,1520156
TLGT,2018-03-22,3.530000,3.599000,False,3.170000,3.190000,reg,1855996
TLGT,2018-03-23,3.360000,3.580000,False,3.360000,3.530000,reg,1067367
TLGT,2018-03-26,3.500000,3.550000,False,3.200000,3.430000,reg,816980
TLGT,2018-03-27,3.370000,3.538600,False,3.360000,3.510000,reg,548047
TLGT,2018-03-28,3.420000,3.480000,False,3.300000,3.370000,reg,578822
TLGT,2018-03-29,3.360000,3.510000,False,3.340000,3.440000,reg,461908
TLGT,2018-04-02,3.190000,3.380000,False,3.190000,3.300000,reg,418735
TLGT,2018-04-03,3.260000,3.290000,False,3.165000,3.200000,reg,313577
TLGT,2018-04-04,3.220000,3.250000,False,3.130000,3.190000,reg,381712
TLGT,2018-04-05,3.170000,3.265000,False,3.070000,3.250000,reg,343135
TLGT,2018-04-06,2.970000,3.240000,False,2.950000,3.150000,reg,679376
TLGT,2018-04-09,2.690000,3.030000,False,2.690000,3.020000,reg,725412
TLGT,2018-04-10,2.720000,2.810000,False,2.650000,2.730000,reg,478736
TLGT,2018-04-11,2.680000,2.780000,False,2.670000,2.710000,reg,287729
TLGT,2018-04-12,2.830000,2.830000,False,2.670000,2.680000,reg,348400
TLGT,2018-04-13,2.860000,2.860000,False,2.790000,2.850000,reg,322898
TLGT,2018-04-16,3.040000,3.070000,False,2.845000,2.860000,reg,643552
TLGT,2018-04-17,3.020000,3.060000,False,2.970000,3.050000,reg,404740
TLGT,2018-04-18,3.520000,3.640000,False,3.330000,3.390000,reg,3326501
TLGT,2018-04-19,3.590000,3.700000,False,3.430000,3.500000,reg,1051775
TLGT,2018-04-20,3.530000,3.670000,False,3.450000,3.570000,reg,442061
TLGT,2018-04-23,3.420000,3.610000,False,3.250000,3.530000,reg,567183
TLGT,2018-04-24,3.470000,3.565000,False,3.380000,3.420000,reg,408960
TLGT,2018-04-25,3.500000,3.520000,False,3.390000,3.460000,reg,313183
TLGT,2018-04-26,3.560000,3.680000,False,3.440000,3.500000,reg,341169
TLGT,2018-04-27,3.110000,3.560000,False,3.060000,3.550000,reg,3139243
TLGT,2018-04-30,3.000000,3.129900,False,3.000000,3.100000,reg,652318
TLGT,2018-05-01,2.950000,3.030000,False,2.925000,3.000000,reg,542407
TLGT,2018-05-02,2.970000,3.025000,False,2.860000,2.970000,reg,592407
TLGT,2018-05-03,2.810000,3.040000,False,2.800000,2.960000,reg,890978
TLGT,2018-05-04,2.960000,3.040000,False,2.760000,2.810000,reg,670521
TLGT,2018-05-07,3.020000,3.030000,False,2.910000,3.000000,reg,751713
TLGT,2018-05-08,2.980000,3.050000,False,2.660000,2.950000,reg,1101069
TLGT,2018-05-09,2.900000,2.980000,False,2.820000,2.950000,reg,445912
TLGT,2018-05-10,2.910000,2.935000,False,2.840000,2.890000,reg,570382
TLGT,2018-05-11,3.000000,3.015000,False,2.865000,2.910000,reg,1133396
TLGT,2018-05-14,2.970000,3.040000,False,2.910000,3.000000,reg,792099
TLGT,2018-05-15,2.880000,3.030000,False,2.850000,2.950000,reg,510015
TLGT,2018-05-16,2.870000,2.930000,False,2.826000,2.860000,reg,329629
TLGT,2018-05-17,2.850000,2.940000,False,2.820000,2.900000,reg,344031
TLGT,2018-05-18,2.870000,2.890000,False,2.830000,2.870000,reg,299085
TLGT,2018-05-21,2.710000,2.900000,False,2.700000,2.890000,reg,505960
TLGT,2018-05-22,2.710000,2.790000,False,2.680000,2.710000,reg,330029
TLGT,2018-05-23,2.780000,2.810000,False,2.700000,2.730000,reg,297857
TLGT,2018-05-24,2.750000,2.830000,False,2.710000,2.770000,reg,320724
TLGT,2018-05-25,2.770000,2.900000,False,2.720000,2.750000,reg,283842
TLGT,2018-05-29,2.860000,2.870000,False,2.720000,2.730000,reg,339362
TLGT,2018-05-30,2.890000,2.992700,False,2.840000,2.870000,reg,351097
TLGT,2018-05-31,2.790000,2.930000,False,2.770000,2.890000,reg,685792
TLGT,2018-06-01,2.890000,2.920000,False,2.784800,2.800000,reg,352984
TLGT,2018-06-04,2.900000,2.910000,False,2.830000,2.900000,reg,297668
TLGT,2018-06-05,2.950000,2.980000,False,2.830000,2.870000,reg,340548
TLGT,2018-06-06,3.040000,3.060000,False,2.950000,2.970000,reg,1158296
TLGT,2018-06-07,3.080000,3.140000,False,3.020000,3.060000,reg,302902
TLGT,2018-06-08,3.100000,3.190000,False,3.050000,3.080000,reg,240897
TLGT,2018-06-11,3.220000,3.235000,False,3.110000,3.150000,reg,420288
TLGT,2018-06-12,3.270000,3.410000,False,3.180000,3.240000,reg,469769
TLGT,2018-06-13,3.270000,3.420000,False,3.230000,3.260000,reg,529951
TLGT,2018-06-14,3.610000,3.890000,False,3.500000,3.830000,reg,6798224
TLGT,2018-06-15,3.560000,3.610000,False,3.340300,3.600000,reg,974041
TLGT,2018-06-18,3.690000,3.720000,False,3.420000,3.460000,reg,844819
TLGT,2018-06-19,3.700000,3.720000,False,3.520000,3.620000,reg,667272
TLGT,2018-06-20,3.930000,4.050000,False,3.630000,3.870000,reg,1767397
TLGT,2018-06-21,3.790000,3.900000,False,3.660100,3.900000,reg,548645
TLGT,2018-06-22,3.880000,3.900000,False,3.710100,3.790000,reg,631158
TLGT,2018-06-25,3.690000,3.890000,False,3.630000,3.890000,reg,384388
TLGT,2018-06-26,3.710000,3.770000,False,3.460000,3.700000,reg,387047
TLGT,2018-06-27,3.540000,3.730000,False,3.500000,3.730000,reg,387169
TLGT,2018-06-28,3.460000,3.570000,False,3.420100,3.550000,reg,475226
TLGT,2018-06-29,3.460000,3.570000,False,3.430000,3.500000,reg,322339
TLGT,2018-07-02,3.720000,3.760000,False,3.437500,3.450000,reg,439451
TLGT,2018-07-03,3.770000,3.790000,False,3.652500,3.750000,reg,195595
TLGT,2018-07-05,3.840000,3.880000,False,3.710000,3.780000,reg,329269
