symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DNKN,2017-09-01,50.551700,50.757200,False,50.287500,50.532200,reg,1727109
DNKN,2017-09-05,50.953000,51.001900,False,50.429400,50.483200,reg,1526581
DNKN,2017-09-06,51.138900,51.275900,False,50.831600,51.109500,reg,1476051
DNKN,2017-09-07,50.385400,51.226900,False,50.375600,51.226900,reg,558984
DNKN,2017-09-08,50.228800,50.620200,False,49.910800,50.385400,reg,814501
DNKN,2017-09-11,50.962700,51.070400,False,50.258200,50.258200,reg,647572
DNKN,2017-09-12,50.874700,51.050800,False,50.502800,51.050800,reg,1193288
DNKN,2017-09-13,51.089900,51.637900,False,50.818400,50.884500,reg,825696
DNKN,2017-09-14,50.385400,51.119300,False,50.194600,51.050800,reg,747098
DNKN,2017-09-15,50.913800,50.972500,False,50.248400,50.307100,reg,1084754
DNKN,2017-09-18,52.009800,52.626300,False,50.953000,51.070400,reg,1413008
DNKN,2017-09-19,51.941300,52.166400,False,51.393300,51.686900,reg,1308110
DNKN,2017-09-20,52.401200,52.685000,False,52.067300,52.088100,reg,990730
DNKN,2017-09-21,51.726000,52.548000,False,51.510700,52.508800,reg,777549
DNKN,2017-09-22,51.921700,52.014700,False,51.535200,51.735800,reg,613733
DNKN,2017-09-25,51.804300,52.068500,False,51.706400,51.941300,reg,1094356
DNKN,2017-09-26,51.481400,51.951100,False,51.246500,51.833600,reg,633113
DNKN,2017-09-27,51.951100,52.039100,False,51.226900,51.618400,reg,715618
DNKN,2017-09-28,52.117400,52.176100,False,51.452000,51.872800,reg,1397783
DNKN,2017-09-29,51.941300,52.499100,False,51.873800,52.195700,reg,665909
DNKN,2017-10-02,52.313100,52.342500,False,51.625400,51.863000,reg,827410
DNKN,2017-10-03,51.941300,52.538200,False,51.667300,52.411000,reg,692055
DNKN,2017-10-04,52.107600,52.185900,False,51.530300,51.902100,reg,904808
DNKN,2017-10-05,53.135100,53.154700,False,51.814100,52.137000,reg,1799094
DNKN,2017-10-06,54.328900,54.426800,False,52.939400,53.193800,reg,1763232
DNKN,2017-10-09,53.820100,54.338700,False,53.673300,54.133200,reg,1782851
DNKN,2017-10-10,54.064700,54.808400,False,53.555900,53.976700,reg,1648215
DNKN,2017-10-11,54.700800,54.720400,False,53.839700,53.859200,reg,2023310
DNKN,2017-10-12,55.336800,55.371100,False,54.035400,54.622500,reg,1447631
DNKN,2017-10-13,54.280000,55.287900,False,54.191900,55.287900,reg,1613439
DNKN,2017-10-16,54.152800,54.475700,False,53.849500,54.456200,reg,1075908
DNKN,2017-10-17,54.710600,55.033500,False,53.937500,54.133200,reg,1168587
DNKN,2017-10-18,54.994400,55.434700,False,54.612700,54.828000,reg,1003281
DNKN,2017-10-19,54.759500,54.945400,False,54.338700,54.847600,reg,1305850
DNKN,2017-10-20,55.395600,55.444500,False,54.749700,55.043300,reg,753053
DNKN,2017-10-23,55.434700,55.738000,False,54.925900,55.092200,reg,1698396
DNKN,2017-10-24,54.573600,55.287900,False,54.231100,55.239000,reg,1697834
DNKN,2017-10-25,54.201700,54.284900,False,53.467800,54.143000,reg,1547020
DNKN,2017-10-26,54.436600,55.278100,False,52.528400,53.242800,reg,2564082
DNKN,2017-10-27,53.644000,54.015800,False,53.144900,53.771200,reg,2604169
DNKN,2017-10-30,57.822400,58.243100,False,53.149800,53.526500,reg,6764460
DNKN,2017-10-31,57.802800,59.358700,False,56.090300,57.098200,reg,3820951
DNKN,2017-11-01,57.499400,58.419300,False,56.569800,58.076800,reg,2115085
DNKN,2017-11-02,57.078700,58.135500,False,56.677500,57.841900,reg,1247734
DNKN,2017-11-03,57.695100,57.890900,False,56.892700,57.186300,reg,1468085
DNKN,2017-11-06,57.215700,57.822400,False,57.137400,57.822400,reg,697659
DNKN,2017-11-07,57.235200,57.362400,False,56.755700,57.225400,reg,919826
DNKN,2017-11-08,55.102000,57.920200,False,54.555000,57.205900,reg,2992330
DNKN,2017-11-09,55.190100,55.346600,False,54.407200,54.475700,reg,916852
DNKN,2017-11-10,55.327100,55.552100,False,54.974800,55.258600,reg,813478
DNKN,2017-11-13,55.180300,55.738000,False,55.062900,55.346600,reg,787357
DNKN,2017-11-14,55.787000,55.943500,False,54.994400,55.248800,reg,1056487
DNKN,2017-11-15,56.012000,56.295800,False,55.336800,55.787000,reg,614502
DNKN,2017-11-16,56.403500,56.884900,False,55.787000,56.188200,reg,770624
DNKN,2017-11-17,56.256700,56.638300,False,55.845700,56.374100,reg,981123
DNKN,2017-11-20,55.953300,56.393700,False,55.698600,56.393700,reg,657627
DNKN,2017-11-21,55.483600,56.227300,False,55.336800,56.061000,reg,470356
DNKN,2017-11-22,55.141100,55.473800,False,54.818200,55.366200,reg,441553
DNKN,2017-11-24,55.340400,55.704600,False,55.143600,55.232200,reg,517589
DNKN,2017-11-27,55.350300,55.557000,False,54.927100,55.330600,reg,453507
DNKN,2017-11-28,56.058900,56.088400,False,55.340400,55.448700,reg,333688
DNKN,2017-11-29,57.476100,57.545000,False,56.098200,56.098200,reg,732234
DNKN,2017-11-30,58.755500,58.765400,False,57.239900,57.505600,reg,848504
DNKN,2017-12-01,58.027200,58.893300,False,57.682800,58.824400,reg,860489
DNKN,2017-12-04,59.621600,60.084200,False,58.051800,58.066600,reg,1479543
DNKN,2017-12-05,60.035000,60.556600,False,59.464100,59.852900,reg,848956
DNKN,2017-12-06,59.070500,60.566400,False,58.726000,59.818400,reg,717765
DNKN,2017-12-07,59.641300,59.828300,False,58.307700,59.060600,reg,542793
DNKN,2017-12-08,59.346000,59.690500,False,58.893300,59.631500,reg,509490
DNKN,2017-12-11,59.385400,59.818400,False,58.844100,59.503500,reg,671199
DNKN,2017-12-12,59.680700,59.729900,False,58.647300,59.237800,reg,582016
DNKN,2017-12-13,60.015300,60.458200,False,59.203300,59.503500,reg,397898
DNKN,2017-12-14,59.749600,60.418800,False,59.631500,60.113700,reg,384268
DNKN,2017-12-15,60.399100,60.684500,False,59.818400,60.015300,reg,970233
DNKN,2017-12-18,60.940400,61.127400,False,60.290900,60.448300,reg,800726
DNKN,2017-12-19,62.485600,63.420500,False,60.674700,61.166800,reg,1884578
DNKN,2017-12-20,62.485600,62.711900,False,61.875400,62.682400,reg,701669
DNKN,2017-12-21,63.981500,64.503000,False,62.554600,62.790700,reg,1556677
DNKN,2017-12-22,63.784700,64.640900,False,63.666600,64.640900,reg,729034
DNKN,2017-12-26,64.227600,64.542500,False,63.853600,63.863400,reg,381832
DNKN,2017-12-27,64.473600,64.690100,False,64.296500,64.345700,reg,404427
DNKN,2017-12-28,64.286600,64.493300,False,63.853600,64.493300,reg,430542
DNKN,2017-12-29,63.450100,64.266900,False,63.440200,64.266900,reg,378295
DNKN,2018-01-02,64.513000,65.231400,False,63.710900,63.971700,reg,1010426
DNKN,2018-01-03,64.985400,65.349500,False,64.434300,64.611400,reg,486420
DNKN,2018-01-04,63.922500,65.388900,False,63.814200,65.093700,reg,854283
DNKN,2018-01-05,63.381200,64.079900,False,62.908800,63.971700,reg,999499
DNKN,2018-01-08,63.371300,63.607500,False,62.721800,63.440200,reg,752995
DNKN,2018-01-09,62.633200,63.519000,False,62.544600,63.282800,reg,570791
DNKN,2018-01-10,62.032900,62.711900,False,61.855700,62.337900,reg,771846
DNKN,2018-01-11,62.200200,62.564300,False,61.911600,62.052500,reg,627125
DNKN,2018-01-12,63.371300,63.646900,False,62.101700,62.249400,reg,579165
DNKN,2018-01-16,62.692300,64.119300,False,62.278900,63.893000,reg,624443
DNKN,2018-01-17,62.780800,63.381200,False,62.584000,62.967800,reg,733196
DNKN,2018-01-18,64.060300,64.335800,False,62.608600,62.918600,reg,897595
DNKN,2018-01-19,63.538600,64.291500,False,62.854600,64.050400,reg,875141
DNKN,2018-01-22,63.735500,64.887000,False,63.076100,64.887000,reg,799095
DNKN,2018-01-23,65.625100,65.792400,False,63.573100,63.873300,reg,1184447
DNKN,2018-01-24,66.599400,66.638800,False,65.457800,65.684200,reg,1185718
DNKN,2018-01-25,67.298200,67.367100,False,66.048300,66.835700,reg,907187
DNKN,2018-01-26,67.101400,67.150600,False,66.323900,67.003000,reg,825241
DNKN,2018-01-29,65.507000,65.999100,False,63.745300,64.552400,reg,1565505
DNKN,2018-01-30,64.463800,64.985400,False,63.893000,64.985400,reg,908395
DNKN,2018-01-31,63.627200,65.152700,False,63.469800,64.936200,reg,830156
DNKN,2018-02-01,63.263100,64.050400,False,62.790700,63.194200,reg,760662
DNKN,2018-02-02,61.353800,63.036700,False,61.255400,63.036700,reg,918721
DNKN,2018-02-05,59.877500,61.481700,False,59.119700,60.861700,reg,1843055
DNKN,2018-02-06,58.765400,60.035000,False,55.871900,57.545000,reg,2618385
DNKN,2018-02-07,57.928800,59.159000,False,57.289100,58.765400,reg,1762893
DNKN,2018-02-08,58.224100,59.168900,False,56.821600,57.121800,reg,2395792
DNKN,2018-02-09,57.643400,58.430800,False,56.373800,58.352000,reg,2807841
DNKN,2018-02-12,58.322500,59.483800,False,57.505600,58.233900,reg,2023370
