symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCRI,2017-09-01,35.100000,35.720000,False,35.000000,35.720000,reg,16486
MCRI,2017-09-05,35.590000,35.820000,False,35.100000,35.100000,reg,34049
MCRI,2017-09-06,34.880000,35.750000,False,34.860000,35.540000,reg,29275
MCRI,2017-09-07,34.840000,35.255000,False,34.800000,34.800000,reg,34055
MCRI,2017-09-08,34.280000,35.545000,False,34.210000,35.280000,reg,58941
MCRI,2017-09-11,34.930000,35.050000,False,34.370000,34.680000,reg,31906
MCRI,2017-09-12,34.880000,35.200000,False,34.800000,34.850000,reg,23619
MCRI,2017-09-13,35.160000,35.515000,False,34.790000,35.000000,reg,29952
MCRI,2017-09-14,34.880000,35.320000,False,34.485000,35.150000,reg,20299
MCRI,2017-09-15,35.230000,35.435000,False,34.540000,34.930000,reg,116554
MCRI,2017-09-18,35.170000,36.130000,False,34.900000,35.220000,reg,70147
MCRI,2017-09-19,35.720000,36.105000,False,35.175000,35.260000,reg,45028
MCRI,2017-09-20,35.770000,36.899900,False,35.560000,35.850000,reg,81450
MCRI,2017-09-21,35.380000,36.030000,False,35.300000,35.910000,reg,19606
MCRI,2017-09-22,37.060000,37.870000,False,35.000000,35.580000,reg,132915
MCRI,2017-09-25,37.430000,37.470000,False,36.940000,37.130000,reg,62678
MCRI,2017-09-26,37.420000,37.730000,False,37.010300,37.440000,reg,34622
MCRI,2017-09-27,39.010000,39.790000,False,37.560000,37.560000,reg,144840
MCRI,2017-09-28,38.870000,39.050000,False,38.160100,38.870000,reg,42820
MCRI,2017-09-29,39.530000,39.780000,False,38.500000,38.830000,reg,96431
MCRI,2017-10-02,40.040000,40.130000,False,39.310000,39.400000,reg,45656
MCRI,2017-10-03,39.820000,40.300000,False,39.670000,40.300000,reg,55790
MCRI,2017-10-04,39.820000,40.280000,False,39.700000,39.970000,reg,42326
MCRI,2017-10-05,39.810000,40.005000,False,39.470000,39.950000,reg,61042
MCRI,2017-10-06,40.080000,40.250000,False,39.665000,39.870000,reg,20992
MCRI,2017-10-09,40.080000,40.825000,False,39.900000,39.900000,reg,42042
MCRI,2017-10-10,40.530000,40.770000,False,40.200000,40.380000,reg,30939
MCRI,2017-10-11,40.670000,41.135000,False,40.600100,40.620000,reg,26920
MCRI,2017-10-12,40.440000,40.620000,False,40.230000,40.470000,reg,20812
MCRI,2017-10-13,40.320000,40.709900,False,40.200000,40.600000,reg,22070
MCRI,2017-10-16,40.420000,40.490000,False,39.880000,40.330000,reg,17731
MCRI,2017-10-17,40.550000,41.119900,False,40.430000,40.430000,reg,30710
MCRI,2017-10-18,41.540000,41.830000,False,40.490000,40.850000,reg,106346
MCRI,2017-10-19,41.330000,41.550000,False,40.950000,41.500000,reg,55860
MCRI,2017-10-20,40.900000,41.390000,False,40.720000,41.300000,reg,43058
MCRI,2017-10-23,40.740000,41.000000,False,40.520000,40.910000,reg,44522
MCRI,2017-10-24,41.040000,41.770000,False,40.499000,40.740000,reg,106849
MCRI,2017-10-25,42.940000,45.000000,False,42.750000,43.700000,reg,207567
MCRI,2017-10-26,42.950000,43.590000,False,42.510100,43.150000,reg,97230
MCRI,2017-10-27,44.150000,44.260000,False,42.180000,42.930000,reg,120114
MCRI,2017-10-30,43.660000,44.120000,False,42.970000,44.120000,reg,69928
MCRI,2017-10-31,44.610000,44.780000,False,43.240000,43.780000,reg,136658
MCRI,2017-11-01,45.320000,45.360000,False,43.830000,44.810000,reg,86396
MCRI,2017-11-02,44.810000,45.800000,False,44.520000,45.440000,reg,102912
MCRI,2017-11-03,45.370000,46.510000,False,44.830000,44.830000,reg,66488
MCRI,2017-11-06,45.880000,46.140000,False,45.250000,45.440000,reg,48928
MCRI,2017-11-07,46.160000,46.370000,False,45.150000,46.090000,reg,57619
MCRI,2017-11-08,46.185000,46.290000,False,45.350000,45.890000,reg,38922
MCRI,2017-11-09,45.460000,46.000000,False,44.921300,45.910000,reg,31713
MCRI,2017-11-10,44.950000,45.550000,False,44.950000,45.400000,reg,28172
