symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RGNX,2017-05-24,18.8500,19.0500,False,18.2121,18.5500,reg,154778
RGNX,2017-05-25,18.6500,19.0000,False,18.4500,18.9000,reg,118305
RGNX,2017-05-26,18.0000,18.9000,False,17.7500,18.5500,reg,102172
RGNX,2017-05-30,16.7000,18.1500,False,16.6500,18.0500,reg,155871
RGNX,2017-05-31,17.1000,17.2000,False,16.3000,16.8000,reg,375804
RGNX,2017-06-01,18.0000,18.1000,False,17.0500,17.0500,reg,188351
RGNX,2017-06-02,18.7000,19.1500,False,18.1500,18.1500,reg,249610
RGNX,2017-06-05,18.6000,18.8500,False,17.8000,18.8000,reg,175637
RGNX,2017-06-06,18.7000,18.8950,False,18.2500,18.4500,reg,179850
RGNX,2017-06-07,19.8500,20.0500,False,18.3500,18.7500,reg,244517
RGNX,2017-06-08,20.1000,20.4000,False,18.9500,19.8500,reg,229355
RGNX,2017-06-09,19.7500,20.6000,False,19.4500,20.0000,reg,185312
RGNX,2017-06-12,19.4000,20.0500,False,19.2500,19.7500,reg,251348
RGNX,2017-06-13,18.9000,19.8000,False,18.8500,19.5000,reg,221015
RGNX,2017-06-14,19.1000,19.5000,False,18.6738,18.9000,reg,85434
RGNX,2017-06-15,18.9000,19.4000,False,18.3500,18.8500,reg,278231
RGNX,2017-06-16,18.5000,19.1500,False,17.6500,18.6500,reg,1201578
RGNX,2017-06-19,19.1000,19.4500,False,18.5500,18.6500,reg,169246
RGNX,2017-06-20,19.5500,20.3000,False,19.0000,19.2000,reg,247441
RGNX,2017-06-21,20.5000,20.5500,False,19.5500,19.7000,reg,271003
RGNX,2017-06-22,21.1000,21.7500,False,20.5000,20.5000,reg,293114
RGNX,2017-06-23,21.9000,21.9500,False,20.6000,21.0000,reg,862395
RGNX,2017-06-26,22.8000,22.9000,False,21.6000,22.0000,reg,230448
RGNX,2017-06-27,20.9500,22.8000,False,20.8000,22.7000,reg,218747
RGNX,2017-06-28,20.7500,21.4000,False,20.6000,21.0500,reg,192002
RGNX,2017-06-29,20.0500,20.7250,False,19.8500,20.6500,reg,326483
RGNX,2017-06-30,19.7500,20.0500,False,19.5000,20.0500,reg,306877
RGNX,2017-07-05,20.2500,20.7500,False,20.0500,20.4500,reg,218976
RGNX,2017-07-06,19.8000,20.1500,False,19.4500,19.9500,reg,187119
RGNX,2017-07-07,20.2500,20.2500,False,19.5500,19.9500,reg,193351
RGNX,2017-07-10,20.2000,20.4500,False,19.9000,20.1000,reg,225980
RGNX,2017-07-11,20.2500,20.2500,False,19.9250,20.2500,reg,185777
RGNX,2017-07-12,20.1000,20.5500,False,20.0500,20.4500,reg,132174
RGNX,2017-07-13,19.8000,20.2000,False,19.4000,20.0000,reg,193362
RGNX,2017-07-14,19.8000,20.0501,False,19.7000,19.8000,reg,74608
