symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDMO,2017-05-30,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-05-31,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-01,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-02,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-05,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-06,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-07,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-08,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-09,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-12,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-13,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-14,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-15,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-16,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-19,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-20,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-21,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-22,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-23,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-26,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-27,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-28,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-29,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-06-30,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-05,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-06,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-07,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-10,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-11,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-12,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-13,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-14,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-17,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-18,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-19,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-20,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-21,3.8300,3.8300,True,3.8300,3.8300,reg,0
CDMO,2017-07-24,3.8300,3.8300,True,3.8300,3.8300,reg,0
