symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GLPG,2017-07-20,80.850000,80.940000,False,78.140000,78.140000,reg,662837
GLPG,2017-07-21,82.250000,82.580000,False,80.970000,81.140000,reg,283798
GLPG,2017-07-24,80.980000,81.670000,False,80.590800,80.780000,reg,136441
GLPG,2017-07-25,81.760000,83.220000,False,81.010000,83.150000,reg,161317
GLPG,2017-07-26,82.850000,83.140000,False,81.570000,81.710000,reg,222627
GLPG,2017-07-27,80.310000,82.500000,False,79.300000,82.500000,reg,185980
GLPG,2017-07-28,80.530000,81.780000,False,80.330000,81.780000,reg,185012
GLPG,2017-07-31,79.350000,80.500000,False,79.020000,80.470000,reg,85355
GLPG,2017-08-01,77.260000,78.010000,False,77.025100,77.630000,reg,125920
GLPG,2017-08-02,78.000000,78.550000,False,76.960000,77.320000,reg,84629
GLPG,2017-08-03,77.010000,77.570000,False,76.600000,76.900000,reg,98470
GLPG,2017-08-04,75.860000,76.475000,False,75.340000,75.860000,reg,90627
GLPG,2017-08-07,75.510000,75.920000,False,75.330000,75.830000,reg,81537
GLPG,2017-08-08,73.900000,75.180000,False,73.840000,74.810000,reg,163899
GLPG,2017-08-09,73.170000,73.660000,False,72.920000,73.390000,reg,116401
GLPG,2017-08-10,81.060000,84.680000,False,78.270000,83.240000,reg,2828819
GLPG,2017-08-11,83.730000,84.600000,False,81.440000,82.270000,reg,353470
GLPG,2017-08-14,86.560000,86.900200,False,85.760000,85.990000,reg,213507
GLPG,2017-08-15,87.280000,87.460000,False,86.620000,87.130000,reg,88328
GLPG,2017-08-16,87.600000,88.120000,False,87.180000,87.600000,reg,170375
GLPG,2017-08-17,87.410000,88.350000,False,87.030000,88.030000,reg,178881
GLPG,2017-08-18,86.430000,87.810000,False,86.190000,87.380000,reg,219221
GLPG,2017-08-21,87.850000,87.890000,False,86.960000,87.440000,reg,95533
GLPG,2017-08-22,89.510000,89.780000,False,88.910000,88.910000,reg,77524
GLPG,2017-08-23,88.920000,89.590000,False,88.730000,89.020000,reg,88708
GLPG,2017-08-24,89.330000,89.640000,False,88.640000,89.140000,reg,54441
GLPG,2017-08-25,89.570000,90.300000,False,89.460000,90.120000,reg,96646
GLPG,2017-08-28,90.870000,91.000000,False,90.110000,90.490000,reg,69224
GLPG,2017-08-29,91.690000,91.985000,False,89.980000,89.980000,reg,64314
GLPG,2017-08-30,91.390000,91.768000,False,90.780000,91.000000,reg,209906
GLPG,2017-08-31,92.490000,92.670000,False,91.555000,91.820000,reg,127567
GLPG,2017-09-01,93.210000,93.630000,False,92.210000,92.480000,reg,110785
GLPG,2017-09-05,95.660000,95.670000,False,94.410000,94.710000,reg,114330
GLPG,2017-09-06,96.660000,97.020000,False,95.880000,96.080000,reg,79518
GLPG,2017-09-07,99.700000,99.990000,False,98.100000,98.400000,reg,148910
GLPG,2017-09-08,99.450000,100.140000,False,98.880000,99.300000,reg,133519
GLPG,2017-09-11,100.860000,101.109900,False,100.125000,100.930000,reg,87637
GLPG,2017-09-12,100.560000,100.750000,False,99.790100,100.500000,reg,116747
GLPG,2017-09-13,101.470000,101.860000,False,100.900000,101.340000,reg,88052
GLPG,2017-09-14,103.470000,103.540000,False,102.240000,102.600000,reg,77761
GLPG,2017-09-15,100.750000,101.780000,False,100.580000,101.470000,reg,95083
GLPG,2017-09-18,99.820000,100.480000,False,99.280000,100.410000,reg,130778
GLPG,2017-09-19,101.510000,101.830000,False,100.720000,101.370000,reg,66492
GLPG,2017-09-20,101.610000,102.430000,False,100.740000,100.950000,reg,89393
GLPG,2017-09-21,100.070000,101.340000,False,100.010000,101.340000,reg,73579
GLPG,2017-09-22,99.270000,100.030000,False,99.220000,99.750000,reg,37248
GLPG,2017-09-25,99.020000,99.700000,False,98.700000,99.580000,reg,37566
GLPG,2017-09-26,97.180000,98.750000,False,97.070000,98.340000,reg,50562
GLPG,2017-09-27,101.210000,101.230000,False,100.000000,100.230000,reg,120614
GLPG,2017-09-28,102.650000,102.780000,False,102.095000,102.650000,reg,53491
GLPG,2017-09-29,101.750000,102.340000,False,101.410000,102.340000,reg,65899
GLPG,2017-10-02,102.750000,102.980000,False,101.900000,102.000000,reg,65379
GLPG,2017-10-03,102.910000,103.865000,False,102.810000,103.050000,reg,104775
GLPG,2017-10-04,103.880000,103.970000,False,102.830000,103.020000,reg,60258
GLPG,2017-10-05,102.600000,102.610000,False,101.642900,102.490000,reg,75206
GLPG,2017-10-06,101.630000,102.120000,False,101.590000,101.700000,reg,40792
GLPG,2017-10-09,102.580000,102.940000,False,102.020000,102.280000,reg,70196
GLPG,2017-10-10,104.020000,104.060000,False,102.720000,103.550000,reg,71644
GLPG,2017-10-11,103.820000,104.120000,False,103.360000,103.660000,reg,52393
GLPG,2017-10-12,103.300000,103.900000,False,103.070000,103.330000,reg,28889
GLPG,2017-10-13,101.550000,102.930000,False,101.190000,102.930000,reg,44856
GLPG,2017-10-16,102.480000,102.726200,False,101.600000,102.490000,reg,45034
GLPG,2017-10-17,100.980000,101.410000,False,100.540000,101.050000,reg,49167
GLPG,2017-10-18,101.660000,101.850000,False,100.810000,101.580000,reg,32774
GLPG,2017-10-19,100.190000,100.740000,False,99.770000,100.450000,reg,28786
GLPG,2017-10-20,100.850000,101.430000,False,100.365000,101.200000,reg,71398
GLPG,2017-10-23,100.070000,101.420000,False,99.720000,101.230000,reg,87939
GLPG,2017-10-24,99.380000,99.570000,False,97.775000,99.170000,reg,56589
GLPG,2017-10-25,97.980000,99.650000,False,97.760000,99.570000,reg,67679
GLPG,2017-10-26,96.020000,97.850000,False,95.660000,97.850000,reg,93640
GLPG,2017-10-27,97.170000,97.680000,False,96.235000,97.200000,reg,105153
GLPG,2017-10-30,97.050000,97.720000,False,96.370000,96.370000,reg,99493
