symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QTNT,2017-05-30,7.3800,7.5500,False,7.2200,7.4000,reg,137231
QTNT,2017-05-31,7.4300,7.5700,False,7.2300,7.4100,reg,66379
QTNT,2017-06-01,7.6000,7.6800,False,7.3840,7.4200,reg,139989
QTNT,2017-06-02,7.6800,7.7300,False,7.5200,7.6900,reg,104003
QTNT,2017-06-05,7.5000,7.7300,False,7.4000,7.6300,reg,91148
QTNT,2017-06-06,7.4400,7.6000,False,7.3500,7.5900,reg,72250
QTNT,2017-06-07,7.3800,7.6900,False,7.3401,7.4200,reg,150207
QTNT,2017-06-08,7.4800,7.5300,False,7.3200,7.3500,reg,57454
QTNT,2017-06-09,7.6000,7.7200,False,7.3700,7.4500,reg,279344
QTNT,2017-06-12,7.4100,7.7000,False,7.3250,7.5600,reg,68906
QTNT,2017-06-13,7.4800,7.6500,False,7.3800,7.5300,reg,141177
QTNT,2017-06-14,7.5400,7.6600,False,7.3700,7.4900,reg,146934
QTNT,2017-06-15,7.3700,7.6500,False,7.2510,7.6472,reg,372384
QTNT,2017-06-16,7.3500,7.5400,False,7.3000,7.4100,reg,144887
QTNT,2017-06-19,7.3500,7.6400,False,7.2900,7.2900,reg,163126
QTNT,2017-06-20,7.0800,7.3500,False,6.8000,7.3500,reg,334858
QTNT,2017-06-21,7.2500,7.3700,False,7.0300,7.3700,reg,137647
QTNT,2017-06-22,6.9500,7.4000,False,6.9000,7.2500,reg,252993
QTNT,2017-06-23,6.7200,7.0900,False,6.5500,6.9500,reg,2809336
QTNT,2017-06-26,6.7300,6.8400,False,6.6100,6.7000,reg,121673
QTNT,2017-06-27,6.8800,7.0300,False,6.6800,6.6800,reg,152721
QTNT,2017-06-28,7.0900,7.2000,False,6.7500,6.9200,reg,102580
QTNT,2017-06-29,7.1900,7.2500,False,7.0100,7.1400,reg,136170
QTNT,2017-06-30,7.3600,7.4000,False,7.0300,7.1700,reg,163468
QTNT,2017-07-05,7.3900,7.4300,False,7.1900,7.3100,reg,86180
QTNT,2017-07-06,7.4400,7.5200,False,7.3000,7.3600,reg,168022
QTNT,2017-07-07,7.4400,7.5100,False,7.3100,7.4700,reg,101218
QTNT,2017-07-10,7.0600,7.4700,False,7.0400,7.4100,reg,107367
QTNT,2017-07-11,7.1000,7.3000,False,6.7800,7.0800,reg,164696
QTNT,2017-07-12,7.1400,7.2800,False,7.0500,7.1000,reg,121550
QTNT,2017-07-13,7.0000,7.1400,False,6.9600,7.1400,reg,55593
QTNT,2017-07-14,6.8900,7.0650,False,6.8800,6.9900,reg,200541
QTNT,2017-07-17,6.4900,6.9000,False,6.2700,6.8800,reg,348817
QTNT,2017-07-18,6.2400,6.5700,False,6.1200,6.4800,reg,200179
QTNT,2017-07-19,6.2500,6.2800,False,5.9300,6.2700,reg,236697
QTNT,2017-07-20,6.1600,6.3300,False,6.0000,6.2300,reg,259376
QTNT,2017-07-21,5.8600,6.3300,False,5.7900,6.3300,reg,173334
QTNT,2017-07-24,5.9800,6.1100,False,5.8700,5.8800,reg,152895
QTNT,2017-07-25,5.8500,6.1000,False,5.7500,6.0000,reg,132170
QTNT,2017-07-26,5.7400,5.8300,False,5.5500,5.8100,reg,220143
QTNT,2017-07-27,5.4300,5.8400,False,5.3700,5.7500,reg,140782
QTNT,2017-07-28,5.4200,5.7200,False,5.2800,5.4300,reg,89952
QTNT,2017-07-31,5.5200,5.5900,False,5.3700,5.4100,reg,114182
QTNT,2017-08-01,5.4000,5.7400,False,5.3200,5.7000,reg,216677
QTNT,2017-08-02,5.2500,5.3900,False,5.1150,5.3900,reg,162416
QTNT,2017-08-03,5.2300,5.3900,False,5.1591,5.2100,reg,130908
QTNT,2017-08-04,5.2800,5.4200,False,5.1300,5.2600,reg,141251
QTNT,2017-08-07,5.6300,5.6700,False,5.2100,5.2700,reg,313809
QTNT,2017-08-08,5.4100,5.4100,False,4.6300,5.4000,reg,730392
QTNT,2017-08-09,5.4000,5.6800,False,5.3200,5.3600,reg,159323
QTNT,2017-08-10,4.6000,5.3800,False,4.5600,5.3600,reg,160529
QTNT,2017-08-11,4.4900,4.6584,False,4.4501,4.6000,reg,142936
QTNT,2017-08-14,4.4200,4.5200,False,4.3000,4.4800,reg,152786
QTNT,2017-08-15,4.0500,4.4400,False,3.9350,4.4400,reg,333866
QTNT,2017-08-16,3.9900,4.2000,False,3.9100,4.0700,reg,201153
QTNT,2017-08-17,3.9100,4.1900,False,3.9100,3.9700,reg,142115
QTNT,2017-08-18,3.5800,3.8800,False,3.5200,3.8600,reg,337824
QTNT,2017-08-21,3.3700,3.6000,False,3.3300,3.6000,reg,308969
QTNT,2017-08-22,3.6300,3.7800,False,3.3600,3.3600,reg,253401
QTNT,2017-08-23,3.5900,3.8000,False,3.5300,3.5900,reg,187300
QTNT,2017-08-24,3.4700,3.7100,False,3.4700,3.5900,reg,112951
QTNT,2017-08-25,3.4600,3.5900,False,3.3500,3.5900,reg,107175
QTNT,2017-08-28,3.5100,3.5600,False,3.3600,3.5300,reg,148476
QTNT,2017-08-29,3.3000,3.5600,False,3.2700,3.5100,reg,248500
QTNT,2017-08-30,3.2300,3.5200,False,3.2200,3.2900,reg,295266
QTNT,2017-08-31,3.8600,3.9400,False,3.4000,3.5300,reg,668379
QTNT,2017-09-01,3.7300,4.0700,False,3.6200,3.9000,reg,209247
QTNT,2017-09-05,3.5600,3.7600,False,3.4510,3.6500,reg,191002
QTNT,2017-09-06,3.6000,3.6500,False,3.5000,3.5500,reg,119762
QTNT,2017-09-07,3.7600,3.8400,False,3.5800,3.6000,reg,156459
QTNT,2017-09-08,3.7600,3.8300,False,3.7000,3.7700,reg,102123
QTNT,2017-09-11,3.7100,3.8900,False,3.6600,3.8000,reg,120441
QTNT,2017-09-12,4.8350,5.1400,False,4.2000,4.2000,reg,1189886
QTNT,2017-09-13,4.4100,5.1100,False,4.3401,4.8300,reg,452160
QTNT,2017-09-14,4.4600,4.4600,False,4.2500,4.3900,reg,204299
QTNT,2017-09-15,4.4200,4.4900,False,4.1700,4.4700,reg,368203
QTNT,2017-09-18,4.4200,4.5600,False,4.3700,4.4500,reg,241490
QTNT,2017-09-19,4.3500,4.6300,False,4.3200,4.5900,reg,117700
QTNT,2017-09-20,4.6100,4.6500,False,4.3500,4.3600,reg,128572
QTNT,2017-09-21,4.6000,4.8228,False,4.5100,4.6200,reg,124312
QTNT,2017-09-22,4.5900,4.6500,False,4.4000,4.6200,reg,139535
QTNT,2017-09-25,4.6400,4.6500,False,4.4200,4.5700,reg,119511
QTNT,2017-09-26,4.4600,4.7400,False,4.4200,4.6600,reg,147404
QTNT,2017-09-27,4.8600,4.9600,False,4.4600,4.5000,reg,184410
QTNT,2017-09-28,4.8600,4.9800,False,4.7700,4.9000,reg,175816
QTNT,2017-09-29,4.9300,5.0600,False,4.8600,4.8700,reg,194465
QTNT,2017-10-02,5.0300,5.0800,False,4.9200,4.9500,reg,158798
QTNT,2017-10-03,5.1200,5.1700,False,4.9800,5.0200,reg,193475
QTNT,2017-10-04,5.0700,5.1800,False,5.0100,5.1200,reg,167541
QTNT,2017-10-05,5.1300,5.2400,False,4.8700,5.0600,reg,138169
QTNT,2017-10-06,5.0300,5.2500,False,5.0100,5.1200,reg,104884
QTNT,2017-10-09,4.9900,5.0300,False,4.8700,5.0000,reg,240406
QTNT,2017-10-10,5.2000,5.2200,False,4.9400,5.0400,reg,233997
QTNT,2017-10-11,5.1300,5.2650,False,5.0900,5.2000,reg,137348
QTNT,2017-10-12,5.2100,5.3500,False,4.9800,5.0700,reg,194642
QTNT,2017-10-13,5.1400,5.3200,False,5.1200,5.2500,reg,151670
QTNT,2017-10-16,4.8800,5.1000,False,4.8100,5.0500,reg,224964
QTNT,2017-10-17,4.3800,4.8700,False,4.3700,4.8700,reg,371633
QTNT,2017-10-18,4.5500,4.6200,False,4.2401,4.4100,reg,410025
QTNT,2017-10-19,4.5400,4.7190,False,4.4000,4.5000,reg,222493
QTNT,2017-10-20,4.7200,4.7600,False,4.5000,4.6000,reg,176070
QTNT,2017-10-23,4.6700,4.7700,False,4.5700,4.7300,reg,98089
QTNT,2017-10-24,4.6400,4.7300,False,4.6100,4.6900,reg,84797
QTNT,2017-10-25,5.1900,5.6400,False,5.1100,5.1100,reg,2920969
QTNT,2017-10-26,5.1000,5.3900,False,5.0800,5.2900,reg,668529
QTNT,2017-10-27,5.2100,5.2600,False,5.1100,5.1100,reg,350324
QTNT,2017-10-30,5.1900,5.3300,False,5.0600,5.3000,reg,285910
QTNT,2017-10-31,5.1100,5.3200,False,4.8500,5.2100,reg,349022
QTNT,2017-11-01,5.0300,5.3109,False,4.9900,5.1200,reg,471597
QTNT,2017-11-02,5.1300,5.2600,False,4.9600,5.0300,reg,287338
QTNT,2017-11-03,5.1300,5.2700,False,5.0300,5.1200,reg,200043
QTNT,2017-11-06,5.0200,5.1150,False,4.9100,5.1000,reg,256907
QTNT,2017-11-07,4.7600,5.0600,False,4.6300,5.0400,reg,419214
QTNT,2017-11-08,4.6850,4.8700,False,4.5200,4.6900,reg,219697
QTNT,2017-11-09,4.6600,4.7700,False,4.5500,4.6400,reg,201054
QTNT,2017-11-10,4.7100,4.7700,False,4.6200,4.6600,reg,156336
QTNT,2017-11-13,4.5600,4.7350,False,4.4400,4.7000,reg,223306
QTNT,2017-11-14,4.3400,4.5500,False,4.2800,4.5500,reg,204117
QTNT,2017-11-15,4.3200,4.4000,False,4.2400,4.3000,reg,150494
QTNT,2017-11-16,4.5300,4.6800,False,4.3200,4.3600,reg,134416
QTNT,2017-11-17,4.3000,4.5500,False,4.2400,4.4900,reg,113459
QTNT,2017-11-20,4.2200,4.3700,False,4.0900,4.2900,reg,129677
QTNT,2017-11-21,4.5600,4.6000,False,4.2100,4.2700,reg,137103
QTNT,2017-11-22,4.5300,4.7856,False,4.4900,4.5900,reg,91833
QTNT,2017-11-27,4.7300,4.7800,False,4.5900,4.6200,reg,117311
QTNT,2017-11-28,4.8000,4.8000,False,4.6100,4.7600,reg,131477
QTNT,2017-11-29,4.8100,4.8900,False,4.7300,4.8000,reg,84381
QTNT,2017-11-30,4.8500,4.9050,False,4.7500,4.8600,reg,137365
QTNT,2017-12-01,4.7800,4.9000,False,4.5800,4.8700,reg,75003
QTNT,2017-12-04,4.7000,4.8700,False,4.6100,4.8200,reg,131431
QTNT,2017-12-05,4.7200,4.8209,False,4.7000,4.7100,reg,63460
QTNT,2017-12-06,4.5200,4.7700,False,4.4700,4.7100,reg,91956
QTNT,2017-12-07,4.5800,4.6900,False,4.3700,4.5300,reg,111139
QTNT,2017-12-08,4.4300,4.6268,False,4.3750,4.6200,reg,105828
QTNT,2017-12-11,4.4400,4.4700,False,4.3600,4.4300,reg,144912
QTNT,2017-12-12,4.3700,4.5100,False,4.3300,4.4700,reg,96249
QTNT,2017-12-13,4.3800,4.5100,False,4.2700,4.2700,reg,77950
QTNT,2017-12-14,4.3300,4.5100,False,4.3100,4.4000,reg,92557
QTNT,2017-12-15,4.5100,4.5300,False,4.3200,4.3400,reg,243245
QTNT,2017-12-18,4.8500,4.9200,False,4.5500,4.5500,reg,214920
QTNT,2017-12-19,4.9500,5.0400,False,4.8400,4.9600,reg,242580
QTNT,2017-12-20,5.1800,5.2700,False,4.9500,5.0200,reg,213644
QTNT,2017-12-21,5.2000,5.2900,False,5.1300,5.2000,reg,138594
QTNT,2017-12-22,5.1700,5.1900,False,5.0100,5.1900,reg,84008
QTNT,2017-12-26,5.1200,5.2100,False,5.0700,5.1700,reg,39745
QTNT,2017-12-27,5.0700,5.2000,False,5.0300,5.1100,reg,52823
QTNT,2017-12-28,4.9200,5.0891,False,4.8600,5.0500,reg,69632
QTNT,2017-12-29,4.9500,5.0700,False,4.8900,4.9100,reg,130391
QTNT,2018-01-02,5.1900,5.2600,False,4.9600,5.0000,reg,176319
QTNT,2018-01-03,5.2000,5.2800,False,5.0500,5.2600,reg,138696
QTNT,2018-01-04,5.4200,5.5500,False,5.2000,5.2500,reg,209864
QTNT,2018-01-05,5.2900,5.5400,False,5.2900,5.4600,reg,141979
QTNT,2018-01-08,5.3000,5.4400,False,5.2000,5.3000,reg,99935
QTNT,2018-01-09,4.3900,5.3100,False,4.3000,5.3100,reg,1710327
QTNT,2018-01-10,4.0500,4.6200,False,3.9300,4.4100,reg,834427
QTNT,2018-01-11,4.0800,4.3000,False,3.9900,4.1000,reg,812583
QTNT,2018-01-12,4.1200,4.2800,False,4.0500,4.1900,reg,485538
QTNT,2018-01-16,4.1900,4.3500,False,4.0800,4.2000,reg,452894
QTNT,2018-01-17,3.9300,4.2100,False,3.9100,4.2000,reg,390630
QTNT,2018-01-18,3.7200,4.1600,False,3.7000,3.9900,reg,417311
QTNT,2018-01-19,3.7500,3.7800,False,3.5700,3.7000,reg,281616
QTNT,2018-01-22,3.7300,3.9000,False,3.6000,3.7400,reg,432579
QTNT,2018-01-23,3.5900,3.8300,False,3.5600,3.8000,reg,237139
QTNT,2018-01-24,3.4600,3.6950,False,3.4400,3.5900,reg,285749
QTNT,2018-01-25,3.3400,3.4600,False,3.2600,3.4300,reg,489521
QTNT,2018-01-26,3.2700,3.3700,False,3.2000,3.3700,reg,488537
