symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RELV,2017-07-20,10.868700,11.000000,False,9.400000,9.400000,reg,14010
RELV,2017-07-21,10.946600,11.000000,False,10.615600,11.000000,reg,6545
RELV,2017-07-24,11.400000,11.534700,False,10.960000,11.000000,reg,15312
RELV,2017-07-25,11.910000,12.180000,False,11.400000,11.400000,reg,20166
RELV,2017-07-26,12.601100,12.748200,False,11.930100,12.190000,reg,24313
RELV,2017-07-27,10.510000,13.772800,False,10.488900,13.000000,reg,31970
RELV,2017-07-28,10.370000,10.469000,False,8.800000,10.090000,reg,17761
RELV,2017-07-31,10.260000,10.626400,False,10.000000,10.000000,reg,2587
RELV,2017-08-01,9.390000,10.040000,False,9.020000,10.040000,reg,14415
RELV,2017-08-02,9.260000,9.570000,False,9.180000,9.570000,reg,3627
RELV,2017-08-03,9.350000,9.390000,False,9.178000,9.390000,reg,2624
RELV,2017-08-04,9.900000,9.910000,False,9.190000,9.450000,reg,952
RELV,2017-08-07,9.090000,9.450300,False,9.010000,9.450300,reg,5782
RELV,2017-08-08,9.070000,9.150000,False,9.050000,9.080000,reg,2993
RELV,2017-08-09,8.810000,9.010000,False,8.750000,9.000000,reg,4622
RELV,2017-08-10,8.770000,8.790000,False,8.500000,8.750000,reg,1630
RELV,2017-08-11,7.154300,8.050000,False,7.010000,8.050000,reg,6904
RELV,2017-08-14,7.460000,7.580000,False,7.101000,7.530000,reg,4507
RELV,2017-08-15,7.160100,7.740000,False,7.160100,7.360000,reg,1221
RELV,2017-08-16,7.830000,7.830000,False,7.510000,7.590000,reg,841
RELV,2017-08-17,7.500000,7.890000,False,7.420000,7.600000,reg,1191
RELV,2017-08-18,7.500000,7.889000,False,7.500000,7.500000,reg,726
RELV,2017-08-21,7.500000,7.842900,False,7.500000,7.500000,reg,1628
RELV,2017-08-22,7.775000,7.800000,False,7.775000,7.800000,reg,1216
RELV,2017-08-23,7.590000,7.590000,False,7.320000,7.320000,reg,1835
RELV,2017-08-24,7.500000,7.500000,False,7.500000,7.500000,reg,916
RELV,2017-08-25,7.770000,7.770000,False,7.300000,7.300000,reg,414
RELV,2017-08-28,7.700000,7.740000,False,7.317000,7.350000,reg,3370
RELV,2017-08-29,7.460000,7.830000,False,7.360000,7.360000,reg,8178
RELV,2017-08-30,7.526000,7.552600,False,7.500000,7.523600,reg,1310
RELV,2017-08-31,7.700000,7.705300,False,7.600000,7.600000,reg,660
RELV,2017-09-01,7.550000,7.650000,False,7.550000,7.650000,reg,4202
RELV,2017-09-05,7.320000,7.480000,False,7.280100,7.480000,reg,3455
RELV,2017-09-06,7.240000,7.380000,False,7.210000,7.220000,reg,2076
RELV,2017-09-07,7.230000,7.260900,False,7.210000,7.210000,reg,1323
RELV,2017-09-08,7.140000,7.304000,False,7.140000,7.220000,reg,6638
RELV,2017-09-11,7.273800,7.390000,False,7.140000,7.250000,reg,9445
RELV,2017-09-12,7.330000,7.540000,False,7.220000,7.400000,reg,11089
RELV,2017-09-13,7.210000,7.420000,False,7.210000,7.420000,reg,5065
RELV,2017-09-14,7.280000,7.350000,False,7.220000,7.310000,reg,714
RELV,2017-09-15,7.240000,7.269600,False,7.240000,7.244200,reg,1948
RELV,2017-09-18,7.379900,7.379900,False,7.229000,7.229000,reg,801
RELV,2017-09-19,7.140000,7.390000,False,7.140000,7.290000,reg,14624
RELV,2017-09-20,7.020000,7.295300,False,7.020000,7.240000,reg,3860
RELV,2017-09-21,7.220000,7.220000,False,6.360000,6.960000,reg,6973
RELV,2017-09-22,6.710000,7.130000,False,6.670000,6.990000,reg,4976
RELV,2017-09-25,6.802000,6.802000,False,6.720000,6.720000,reg,1721
RELV,2017-09-26,6.740000,6.950000,False,6.740000,6.910000,reg,3527
RELV,2017-09-27,6.870000,6.870000,False,6.220000,6.700000,reg,4532
RELV,2017-09-28,6.700000,6.750000,False,6.570000,6.700000,reg,4133
RELV,2017-09-29,6.690000,6.700000,False,6.570000,6.570000,reg,2346
RELV,2017-10-02,6.590000,6.780100,False,6.550000,6.690000,reg,10491
RELV,2017-10-03,6.600000,6.600000,False,6.600000,6.600000,reg,302
RELV,2017-10-04,6.600000,6.600000,False,6.600000,6.600000,reg,144
RELV,2017-10-05,6.600000,6.600000,False,6.600000,6.600000,reg,42
RELV,2017-10-06,6.550000,6.777600,False,6.550000,6.777600,reg,1697
RELV,2017-10-09,6.510000,6.550000,False,6.510000,6.550000,reg,2596
RELV,2017-10-10,6.590000,6.869000,False,6.450000,6.480000,reg,6525
RELV,2017-10-11,6.540000,6.630000,False,6.520000,6.630000,reg,16064
RELV,2017-10-12,6.410000,6.609900,False,6.410000,6.609900,reg,2049
RELV,2017-10-13,6.510000,6.510000,False,6.365900,6.365900,reg,270
RELV,2017-10-16,6.450000,6.521900,False,6.440000,6.520000,reg,5181
RELV,2017-10-17,5.900000,6.119900,False,5.810000,6.020000,reg,2562
RELV,2017-10-18,5.820100,6.090000,False,5.530000,6.090000,reg,7197
RELV,2017-10-19,5.820000,5.920000,False,5.550000,5.920000,reg,3482
RELV,2017-10-20,5.790000,5.840000,False,5.570000,5.840000,reg,2677
RELV,2017-10-23,5.800000,5.820000,False,5.740000,5.740000,reg,2137
RELV,2017-10-24,5.820000,6.020000,False,5.750000,5.750000,reg,3859
RELV,2017-10-25,5.790000,5.790000,False,5.790000,5.790000,reg,288
RELV,2017-10-26,5.840000,5.840000,False,5.770000,5.770000,reg,1120
RELV,2017-10-27,5.670000,5.700000,False,5.395000,5.700000,reg,5678
RELV,2017-10-30,5.550000,5.550000,False,5.450000,5.540000,reg,3587
RELV,2017-10-31,5.750000,5.750000,False,5.590000,5.600000,reg,4697
RELV,2017-11-01,5.860000,6.100000,False,5.780000,5.840000,reg,8765
RELV,2017-11-02,5.710000,5.800000,False,5.710000,5.800000,reg,893
RELV,2017-11-03,5.880000,6.000000,False,5.700000,5.700000,reg,1936
RELV,2017-11-06,5.710000,5.820000,False,5.670000,5.820000,reg,2298
RELV,2017-11-07,5.700000,5.750000,False,5.700000,5.750000,reg,1134
RELV,2017-11-08,5.720000,5.740000,False,5.700000,5.700000,reg,4251
RELV,2017-11-09,5.639700,5.700000,False,5.290000,5.700000,reg,7864
RELV,2017-11-10,5.054400,5.054400,False,5.054400,5.054400,reg,488
RELV,2017-11-13,5.500000,5.500000,False,5.426300,5.426300,reg,1957
RELV,2017-11-14,5.270000,5.450000,False,5.230000,5.450000,reg,1571
RELV,2017-11-15,4.810000,5.272400,False,4.541700,5.272400,reg,14268
RELV,2017-11-16,4.900000,4.900000,False,4.900000,4.900000,reg,371
RELV,2017-11-17,5.450000,6.668500,False,5.050000,5.050000,reg,162020
RELV,2017-11-20,5.630000,6.150000,False,5.210000,5.430000,reg,49141
RELV,2017-11-21,5.690000,8.440000,False,5.630000,6.400000,reg,227920
RELV,2017-11-22,5.450000,5.590000,False,5.051000,5.450000,reg,23928
RELV,2017-11-24,5.120000,5.650000,False,5.110000,5.210000,reg,6136
RELV,2017-11-27,5.390000,5.627900,False,4.920000,5.460000,reg,44087
RELV,2017-11-28,5.150000,5.470000,False,5.140000,5.290000,reg,36746
RELV,2017-11-29,4.820000,5.217500,False,4.780000,5.170000,reg,17087
RELV,2017-11-30,4.810000,5.100000,False,4.700000,4.850000,reg,21101
RELV,2017-12-01,4.520000,5.100000,False,4.402100,4.810000,reg,52944
RELV,2017-12-04,4.600000,4.899000,False,4.600000,4.899000,reg,17009
RELV,2017-12-05,4.590000,4.705500,False,4.571500,4.650000,reg,2271
RELV,2017-12-06,4.550000,4.750000,False,4.550000,4.750000,reg,3381
RELV,2017-12-07,4.550000,4.730000,False,4.410000,4.620000,reg,15305
RELV,2017-12-08,4.520000,4.630000,False,4.520000,4.620000,reg,2163
RELV,2017-12-11,4.449300,4.560000,False,4.449300,4.500000,reg,9088
RELV,2017-12-12,4.679700,4.689000,False,3.720000,4.440000,reg,98437
RELV,2017-12-13,4.900000,5.155900,False,4.450000,4.490000,reg,49834
RELV,2017-12-14,4.520000,4.786200,False,4.500000,4.786200,reg,3921
RELV,2017-12-15,4.450000,4.750000,False,4.280000,4.520000,reg,3403
RELV,2017-12-18,4.583000,4.778600,False,4.550000,4.560000,reg,10881
RELV,2017-12-19,4.849700,4.980000,False,4.210000,4.210000,reg,2510
RELV,2017-12-20,4.650000,4.980000,False,4.590200,4.900000,reg,6778
RELV,2017-12-21,4.640300,4.984000,False,4.640300,4.653200,reg,12557
RELV,2017-12-22,4.840000,4.840000,False,4.557100,4.620000,reg,1056
RELV,2017-12-26,4.660000,4.830000,False,4.460000,4.622100,reg,7720
RELV,2017-12-27,4.810000,5.740000,False,4.540000,4.760000,reg,120149
RELV,2017-12-28,5.030000,5.289700,False,4.530000,4.800000,reg,85572
RELV,2017-12-29,4.770000,5.000000,False,4.650000,5.000000,reg,13286
RELV,2018-01-02,4.850000,4.880000,False,4.789600,4.789600,reg,2926
RELV,2018-01-03,4.760000,4.841600,False,4.608000,4.760000,reg,5604
RELV,2018-01-04,4.730000,4.730000,False,4.650000,4.730000,reg,2963
RELV,2018-01-05,4.892000,5.081300,False,4.705600,4.800000,reg,2004
RELV,2018-01-08,4.710000,4.929900,False,4.603900,4.603900,reg,14449
RELV,2018-01-09,4.620000,5.100000,False,4.620000,4.710000,reg,14589
RELV,2018-01-10,4.919900,4.919900,False,4.619900,4.619900,reg,4442
RELV,2018-01-11,4.730000,5.009800,False,4.634800,4.840000,reg,3580
RELV,2018-01-12,4.970000,5.068700,False,4.754800,4.780000,reg,38056
RELV,2018-01-16,5.090000,5.410700,False,4.850000,4.850000,reg,39761
RELV,2018-01-17,5.050000,5.170000,False,4.750000,4.750000,reg,4339
RELV,2018-01-18,5.140000,5.180000,False,4.807400,5.030400,reg,11145
RELV,2018-01-19,5.460000,5.580000,False,5.055200,5.160000,reg,25973
RELV,2018-01-22,5.260000,5.478300,False,5.260000,5.420000,reg,10716
RELV,2018-01-23,5.290000,5.990000,False,5.270000,5.290000,reg,91588
RELV,2018-01-24,5.330000,5.919400,False,5.330000,5.350000,reg,7738
RELV,2018-01-25,5.140000,5.580000,False,5.103000,5.370000,reg,50930
RELV,2018-01-26,5.420000,5.700000,False,4.930000,4.945600,reg,37882
RELV,2018-01-29,5.376600,5.580000,False,5.263700,5.400000,reg,17043
RELV,2018-01-30,5.300000,5.330000,False,5.011000,5.330000,reg,4740
RELV,2018-01-31,5.210000,5.380000,False,5.050000,5.160000,reg,23936
RELV,2018-02-01,5.610000,5.710000,False,5.165000,5.710000,reg,43871
RELV,2018-02-02,5.600000,5.780000,False,5.330000,5.780000,reg,23394
RELV,2018-02-05,5.260000,5.760000,False,5.044400,5.610000,reg,19316
RELV,2018-02-06,5.430000,5.710000,False,4.995900,5.240000,reg,11777
RELV,2018-02-07,5.420000,5.729900,False,5.320000,5.440000,reg,6759
RELV,2018-02-08,5.350000,5.511000,False,5.300000,5.300000,reg,4083
RELV,2018-02-09,5.300000,5.470000,False,5.280000,5.460000,reg,8644
RELV,2018-02-12,5.600000,5.600000,False,5.220000,5.220000,reg,5364
RELV,2018-02-13,5.350000,5.689900,False,5.341700,5.550000,reg,1482
RELV,2018-02-14,5.430000,5.789900,False,5.380000,5.380000,reg,3310
RELV,2018-02-15,5.550000,5.689900,False,5.340000,5.689900,reg,1173
RELV,2018-02-16,5.330000,5.599300,False,5.320000,5.450000,reg,4319
RELV,2018-02-20,5.420000,5.580000,False,5.350000,5.350000,reg,698
RELV,2018-02-21,5.390000,5.510000,False,5.390000,5.400000,reg,1397
RELV,2018-02-22,5.400000,5.400000,False,5.390000,5.400000,reg,1580
RELV,2018-02-23,5.399900,5.473000,False,5.390000,5.395000,reg,8624
RELV,2018-02-26,5.470000,5.470000,False,5.440000,5.440100,reg,1800
RELV,2018-02-27,5.390000,5.489900,False,5.390000,5.440000,reg,810
RELV,2018-02-28,5.400000,5.467300,False,5.400000,5.430000,reg,1062
RELV,2018-03-01,5.210000,5.430000,False,5.210000,5.430000,reg,8793
