symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEHR,2017-05-30,4.5700,4.8200,False,4.4950,4.6100,reg,25788
AEHR,2017-05-31,4.5800,4.6600,False,4.5050,4.5500,reg,25651
AEHR,2017-06-01,4.4700,4.6000,False,4.4600,4.6000,reg,60489
AEHR,2017-06-02,4.3300,4.5400,False,4.2800,4.5400,reg,56342
AEHR,2017-06-05,4.3500,4.4002,False,4.1200,4.4000,reg,67175
AEHR,2017-06-06,4.1400,4.3100,False,4.0000,4.3100,reg,76034
AEHR,2017-06-07,4.0700,4.2299,False,4.0201,4.1200,reg,106987
AEHR,2017-06-08,4.0200,4.1300,False,3.9900,4.0600,reg,87055
AEHR,2017-06-09,3.9800,4.1100,False,3.9000,4.1090,reg,79400
AEHR,2017-06-12,3.8200,4.0300,False,3.7500,3.9200,reg,151292
AEHR,2017-06-13,3.8300,3.8700,False,3.7400,3.7500,reg,41296
AEHR,2017-06-14,3.9200,3.9700,False,3.7700,3.8800,reg,53720
AEHR,2017-06-15,3.7100,3.9100,False,3.6100,3.8500,reg,34196
AEHR,2017-06-16,3.7400,3.8200,False,3.6850,3.7000,reg,146428
AEHR,2017-06-19,3.7100,3.8100,False,3.6100,3.8010,reg,36769
AEHR,2017-06-20,3.6500,3.7000,False,3.5000,3.6800,reg,76162
AEHR,2017-06-21,3.5900,3.6400,False,3.5045,3.6000,reg,76108
AEHR,2017-06-22,3.5400,3.6100,False,3.4800,3.5500,reg,95973
AEHR,2017-06-23,3.9000,3.9400,False,3.5500,3.5500,reg,261444
AEHR,2017-06-26,4.0400,4.0900,False,3.7887,3.9500,reg,98786
AEHR,2017-06-27,3.9400,4.0500,False,3.8300,4.0500,reg,35905
AEHR,2017-06-28,3.8200,4.0400,False,3.8000,4.0400,reg,29688
AEHR,2017-06-29,3.8200,3.8300,False,3.7000,3.8000,reg,30614
AEHR,2017-06-30,3.7500,3.8400,False,3.7000,3.7488,reg,69037
AEHR,2017-07-05,3.8900,3.9000,False,3.6000,3.6200,reg,89601
AEHR,2017-07-06,3.8200,3.8900,False,3.7200,3.8900,reg,76938
