symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CJJD,2017-05-30,1.7800,1.7801,False,1.7000,1.7000,reg,1833
CJJD,2017-05-31,1.7500,1.7500,False,1.7326,1.7326,reg,969
CJJD,2017-06-01,1.7700,1.7700,False,1.6600,1.7000,reg,23709
CJJD,2017-06-02,1.7400,1.7700,False,1.7215,1.7215,reg,11717
CJJD,2017-06-05,1.7000,1.7450,False,1.6800,1.6900,reg,25237
CJJD,2017-06-06,1.7400,1.7401,False,1.6742,1.6800,reg,20385
CJJD,2017-06-07,1.7213,1.7300,False,1.7100,1.7289,reg,5100
CJJD,2017-06-08,1.7700,1.7873,False,1.7300,1.7500,reg,27623
CJJD,2017-06-09,1.7900,1.7900,False,1.7700,1.7900,reg,5276
CJJD,2017-06-12,1.7500,1.7600,False,1.7400,1.7600,reg,426
CJJD,2017-06-13,1.8165,1.8165,False,1.7400,1.7401,reg,2240
CJJD,2017-06-14,1.7500,1.7600,False,1.7500,1.7600,reg,422
CJJD,2017-06-15,1.7100,1.7500,False,1.6600,1.7200,reg,23472
CJJD,2017-06-16,1.7600,1.7600,False,1.7200,1.7200,reg,6653
CJJD,2017-06-19,1.7100,1.7500,False,1.6800,1.7500,reg,6535
CJJD,2017-06-20,1.7000,1.7500,False,1.6700,1.6700,reg,10697
CJJD,2017-06-21,1.7200,1.7400,False,1.7053,1.7390,reg,6475
CJJD,2017-06-22,1.7300,1.7500,False,1.7100,1.7500,reg,9679
CJJD,2017-06-23,1.6900,1.7600,False,1.6800,1.6800,reg,2675
CJJD,2017-06-26,1.7101,1.7447,False,1.6900,1.7447,reg,8175
CJJD,2017-06-27,1.7900,1.7900,False,1.7505,1.7600,reg,16617
CJJD,2017-06-28,1.7200,1.8000,False,1.7200,1.8000,reg,4061
CJJD,2017-06-29,1.7400,1.7800,False,1.7298,1.7300,reg,7331
CJJD,2017-06-30,1.7450,1.7500,False,1.7200,1.7200,reg,21704
CJJD,2017-07-05,1.7410,1.7835,False,1.7140,1.7170,reg,3456
