symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMRS,2017-05-30,3.9015,4.1445,False,3.9000,4.1250,reg,157105
AMRS,2017-05-31,3.8850,4.0500,False,3.7470,4.0500,reg,137069
AMRS,2017-06-01,3.7950,4.0200,False,3.7500,3.9750,reg,166203
AMRS,2017-06-02,3.8010,3.8475,False,3.7500,3.7950,reg,86061
AMRS,2017-06-05,3.3000,3.9390,False,3.1515,3.9000,reg,486602
AMRS,2017-06-06,3.6000,3.6400,False,2.6700,2.7600,reg,1291752
AMRS,2017-06-07,3.3500,3.5844,False,3.2499,3.5200,reg,433915
AMRS,2017-06-08,3.2500,3.3800,False,3.1800,3.2800,reg,243108
AMRS,2017-06-09,3.2500,3.4700,False,2.9506,3.2200,reg,319478
AMRS,2017-06-12,3.1600,3.2500,False,3.1199,3.2500,reg,71595
AMRS,2017-06-13,3.1200,3.2000,False,3.0900,3.0900,reg,89273
AMRS,2017-06-14,3.1200,3.1450,False,3.0100,3.1200,reg,116165
AMRS,2017-06-15,3.2800,3.3979,False,3.0500,3.0600,reg,184456
AMRS,2017-06-16,3.0550,3.2700,False,2.9500,3.2600,reg,247448
AMRS,2017-06-19,2.9800,3.2000,False,2.9800,3.1400,reg,183378
AMRS,2017-06-20,2.9200,3.0800,False,2.8500,3.0000,reg,296891
AMRS,2017-06-21,2.7100,2.8870,False,2.6300,2.8700,reg,414191
AMRS,2017-06-22,3.2900,3.2900,False,2.6700,2.6700,reg,320427
AMRS,2017-06-23,3.4100,3.6900,False,3.3000,3.3300,reg,595031
AMRS,2017-06-26,3.2800,3.4200,False,3.2100,3.4100,reg,159666
AMRS,2017-06-27,3.2200,3.3000,False,3.1400,3.3000,reg,115670
AMRS,2017-06-28,3.2700,3.2900,False,3.1920,3.2000,reg,90731
AMRS,2017-06-29,3.1600,3.3500,False,3.1500,3.2600,reg,127918
AMRS,2017-06-30,3.1800,3.3100,False,3.0150,3.1900,reg,238122
AMRS,2017-07-05,3.2300,3.2900,False,3.0712,3.2700,reg,75978
AMRS,2017-07-06,3.2000,3.2400,False,3.0957,3.1800,reg,52392
AMRS,2017-07-07,3.3178,3.3400,False,3.1300,3.1400,reg,80701
AMRS,2017-07-10,3.3800,3.4670,False,3.3400,3.3400,reg,89876
AMRS,2017-07-11,3.4300,3.4700,False,3.1700,3.4100,reg,107600
AMRS,2017-07-12,3.3700,3.4900,False,3.3114,3.4900,reg,47475
AMRS,2017-07-13,3.3600,3.3721,False,3.2500,3.3100,reg,97381
AMRS,2017-07-14,3.3900,3.4552,False,3.3000,3.3300,reg,81575
AMRS,2017-07-17,3.6500,3.8000,False,3.5700,3.6100,reg,206573
AMRS,2017-07-18,3.7600,3.7950,False,3.6300,3.7100,reg,145729
AMRS,2017-07-19,3.9200,4.1904,False,3.6900,3.8000,reg,367973
AMRS,2017-07-20,4.1300,4.3200,False,3.9500,4.1200,reg,354211
AMRS,2017-07-21,4.0900,4.2000,False,3.9300,4.1500,reg,227467
AMRS,2017-07-24,3.9300,4.1500,False,3.9000,4.0900,reg,153097
AMRS,2017-07-25,3.9600,4.0299,False,3.7600,3.9000,reg,143606
AMRS,2017-07-26,3.9500,4.0900,False,3.9300,3.9600,reg,132069
AMRS,2017-07-27,4.0400,4.0600,False,3.8300,3.9900,reg,146148
