symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AR,2017-06-08,20.8300,20.9400,False,20.1100,20.2700,reg,3954121
AR,2017-06-09,21.5000,21.8600,False,20.8300,20.9700,reg,3423870
AR,2017-06-12,21.5800,22.1000,False,21.4100,21.8000,reg,3432130
AR,2017-06-13,22.4800,22.5200,False,21.6500,21.7200,reg,2964185
AR,2017-06-14,21.8800,22.3800,False,21.7400,22.3800,reg,2861844
AR,2017-06-15,22.3500,22.3950,False,21.5500,21.7300,reg,6274668
AR,2017-06-16,22.6000,22.6800,False,22.2800,22.3500,reg,4660879
AR,2017-06-19,21.4300,22.5700,False,21.4200,22.5600,reg,5403618
AR,2017-06-20,20.6300,21.0600,False,20.3050,21.0500,reg,3843593
AR,2017-06-21,20.1700,20.7400,False,19.9600,20.5300,reg,4686098
AR,2017-06-22,20.1600,20.5100,False,19.9900,20.2000,reg,4317253
AR,2017-06-23,20.7800,20.7900,False,20.1750,20.3100,reg,7624842
AR,2017-06-26,21.0700,21.3100,False,20.7100,20.7800,reg,2369354
AR,2017-06-27,21.0500,21.2800,False,21.0100,21.2100,reg,3477155
AR,2017-06-28,20.9000,21.3350,False,20.8600,21.1000,reg,4160127
AR,2017-06-29,21.4100,21.4500,False,20.9800,21.0300,reg,3701554
AR,2017-06-30,21.6100,21.8400,False,21.3500,21.4800,reg,2942853
AR,2017-07-05,20.9900,21.5500,False,20.9500,21.5500,reg,2819142
AR,2017-07-06,20.8400,21.3700,False,20.6900,21.2400,reg,3009885
AR,2017-07-07,20.6600,20.9100,False,20.3000,20.8800,reg,2002413
AR,2017-07-10,21.2900,21.3100,False,20.4400,20.6100,reg,2451477
AR,2017-07-11,21.5100,21.7000,False,21.1500,21.3300,reg,2688494
AR,2017-07-12,21.6400,22.1100,False,21.5650,21.6900,reg,3012995
AR,2017-07-13,21.8400,21.8400,False,21.3800,21.6200,reg,3211369
AR,2017-07-14,21.9800,22.1900,False,21.8300,21.9100,reg,2110310
AR,2017-07-17,21.9200,22.3100,False,21.7500,21.9700,reg,3188771
AR,2017-07-18,21.6400,22.2200,False,21.4950,22.1600,reg,2243666
AR,2017-07-19,22.1600,22.1700,False,21.5500,21.5800,reg,2239250
AR,2017-07-20,21.3500,22.3800,False,21.3100,22.2400,reg,2151006
AR,2017-07-21,21.1600,21.4700,False,20.9400,21.3400,reg,2868486
AR,2017-07-24,20.8000,21.2300,False,20.5950,21.1600,reg,2773609
AR,2017-07-25,21.2700,21.8300,False,21.1000,21.1400,reg,2744175
AR,2017-07-26,20.9500,21.5400,False,20.9200,21.3700,reg,2607734
AR,2017-07-27,21.5200,21.8700,False,20.8600,20.9100,reg,3812268
AR,2017-07-28,21.1000,21.6100,False,21.0000,21.5000,reg,2536842
AR,2017-07-31,20.6200,21.0800,False,20.4500,20.9800,reg,3072652
AR,2017-08-01,20.3000,20.7750,False,20.1700,20.5600,reg,2726915
AR,2017-08-02,19.8600,20.4100,False,19.6900,20.1000,reg,3493106
AR,2017-08-03,19.0100,19.7600,False,18.8900,19.0200,reg,6809822
AR,2017-08-04,19.4500,19.5300,False,18.8800,18.9900,reg,3943101
AR,2017-08-07,19.5200,19.5400,False,19.1500,19.4000,reg,3392005
AR,2017-08-08,18.9900,19.5400,False,18.8550,19.3200,reg,2699604
AR,2017-08-09,18.5300,19.2250,False,18.2750,19.0600,reg,4203325
AR,2017-08-10,18.5500,18.8050,False,18.5150,18.6500,reg,3032804
AR,2017-08-11,18.4900,18.5700,False,18.2300,18.2800,reg,2720507
AR,2017-08-14,18.6100,19.0150,False,18.5100,18.5300,reg,2897923
AR,2017-08-15,18.8500,18.8800,False,18.4200,18.5300,reg,2826193
AR,2017-08-16,18.8400,19.0900,False,18.7600,18.8000,reg,2413398
AR,2017-08-17,18.5100,19.1300,False,18.5000,18.7900,reg,2062766
AR,2017-08-18,18.8200,19.0900,False,18.4600,18.4800,reg,3094401
AR,2017-08-21,18.6200,18.7500,False,18.3100,18.6100,reg,2446194
AR,2017-08-22,19.0400,19.1300,False,18.6300,18.7300,reg,3618074
AR,2017-08-23,19.4900,19.5400,False,18.9000,18.9400,reg,2975071
AR,2017-08-24,19.7600,19.8600,False,19.4200,19.4200,reg,3005333
AR,2017-08-25,19.6800,19.9200,False,19.5700,19.8100,reg,2437935
AR,2017-08-28,19.6200,19.7650,False,19.3800,19.6800,reg,4184222
AR,2017-08-29,19.4100,19.6100,False,19.2300,19.5000,reg,3115501
AR,2017-08-30,19.3400,19.4700,False,19.1000,19.2400,reg,3655778
AR,2017-08-31,19.6900,19.8700,False,19.3600,19.4400,reg,3169683
