symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JRJC,2017-09-01,2.550000,2.560000,False,2.480000,2.520000,reg,80053
JRJC,2017-09-05,2.520000,2.765000,False,2.450000,2.490000,reg,148472
JRJC,2017-09-06,2.330000,2.531000,False,2.330000,2.531000,reg,150708
JRJC,2017-09-07,2.300000,2.440000,False,2.230000,2.350000,reg,95072
JRJC,2017-09-08,2.120000,2.500000,False,2.110000,2.310000,reg,161311
JRJC,2017-09-11,2.060000,2.243900,False,2.046000,2.120000,reg,221767
JRJC,2017-09-12,2.120000,2.250000,False,2.040000,2.050000,reg,204309
JRJC,2017-09-13,2.245000,2.285900,False,2.120000,2.120000,reg,131335
JRJC,2017-09-14,2.300000,2.359000,False,2.200000,2.240000,reg,121637
JRJC,2017-09-15,2.290000,2.340000,False,2.267000,2.340000,reg,92590
JRJC,2017-09-18,2.270000,2.350000,False,2.210000,2.348900,reg,174797
JRJC,2017-09-19,2.240000,2.340000,False,2.150000,2.340000,reg,257569
JRJC,2017-09-20,2.250000,2.280000,False,2.210000,2.240000,reg,33270
JRJC,2017-09-21,2.220000,2.250000,False,2.155700,2.220000,reg,57994
JRJC,2017-09-22,2.120000,2.200000,False,2.120000,2.180000,reg,34742
JRJC,2017-09-25,1.910000,2.130000,False,1.851000,2.100000,reg,277066
JRJC,2017-09-26,2.040000,2.090000,False,1.929200,1.929200,reg,88411
JRJC,2017-09-27,2.080000,2.160000,False,2.040000,2.040000,reg,51082
JRJC,2017-09-28,2.050000,2.080000,False,2.020000,2.080000,reg,25190
JRJC,2017-09-29,2.097600,2.140000,False,2.063600,2.063600,reg,44179
JRJC,2017-10-02,2.110000,2.170000,False,2.075200,2.130000,reg,17070
JRJC,2017-10-03,2.100100,2.120000,False,1.920000,2.110000,reg,62117
JRJC,2017-10-04,2.160000,2.200000,False,2.000000,2.000000,reg,67492
JRJC,2017-10-05,2.160000,2.260000,False,2.100000,2.190000,reg,96372
JRJC,2017-10-06,2.270000,2.290000,False,2.150000,2.200000,reg,81282
JRJC,2017-10-09,2.350000,2.480000,False,2.230000,2.300000,reg,313811
JRJC,2017-10-10,2.390000,2.480000,False,2.220000,2.372900,reg,127628
JRJC,2017-10-11,2.330000,2.410000,False,2.282800,2.310000,reg,81892
JRJC,2017-10-12,2.420000,2.449000,False,2.310000,2.370000,reg,115031
JRJC,2017-10-13,2.390000,2.520000,False,2.350000,2.350000,reg,112044
JRJC,2017-10-16,2.320000,2.410000,False,2.190000,2.410000,reg,111956
JRJC,2017-10-17,2.388200,2.470000,False,2.290000,2.290000,reg,90523
JRJC,2017-10-18,2.370000,2.445000,False,2.310000,2.380000,reg,39324
JRJC,2017-10-19,2.360000,2.439000,False,2.300000,2.340000,reg,81577
JRJC,2017-10-20,2.430100,2.440000,False,2.300000,2.350000,reg,79544
JRJC,2017-10-23,2.580000,2.790000,False,2.400000,2.430000,reg,511028
JRJC,2017-10-24,2.500000,2.690000,False,2.450000,2.600000,reg,150345
JRJC,2017-10-25,2.380000,2.537600,False,2.350000,2.537600,reg,168849
JRJC,2017-10-26,2.350000,2.590000,False,2.350000,2.380000,reg,108947
JRJC,2017-10-27,2.280000,2.370000,False,2.250000,2.360000,reg,85968
JRJC,2017-10-30,2.200000,2.300000,False,2.100000,2.270000,reg,96139
JRJC,2017-10-31,2.260000,2.290000,False,2.200000,2.200000,reg,33290
JRJC,2017-11-01,2.260000,2.340000,False,2.190000,2.300000,reg,43217
JRJC,2017-11-02,2.280000,2.319800,False,2.210000,2.280000,reg,47223
JRJC,2017-11-03,2.300000,2.360000,False,2.220000,2.270000,reg,54388
JRJC,2017-11-06,2.270000,2.310000,False,2.267700,2.310000,reg,14207
JRJC,2017-11-07,2.160000,2.280000,False,2.110000,2.280000,reg,67618
JRJC,2017-11-08,2.160000,2.170000,False,2.030000,2.140800,reg,164786
JRJC,2017-11-09,2.150000,2.215000,False,2.055100,2.174600,reg,55212
JRJC,2017-11-10,2.130000,2.210000,False,2.120000,2.130000,reg,51278
JRJC,2017-11-13,2.150000,2.180000,False,2.070000,2.140000,reg,70343
JRJC,2017-11-14,2.130000,2.170000,False,2.060000,2.170000,reg,62345
JRJC,2017-11-15,2.040000,2.370000,False,2.020000,2.370000,reg,145337
JRJC,2017-11-16,2.050000,2.250000,False,2.000000,2.000000,reg,67597
JRJC,2017-11-17,2.050000,2.130000,False,2.030000,2.090000,reg,66038
JRJC,2017-11-20,2.100000,2.150000,False,2.010000,2.060000,reg,57077
JRJC,2017-11-21,2.020000,2.100000,False,1.920000,2.100000,reg,201646
JRJC,2017-11-22,2.055000,2.100000,False,1.960400,2.020000,reg,65648
JRJC,2017-11-24,1.950000,2.060000,False,1.930000,2.050000,reg,98005
JRJC,2017-11-27,1.880000,1.950000,False,1.860000,1.950000,reg,85980
JRJC,2017-11-28,1.750000,1.910000,False,1.700000,1.910000,reg,105342
JRJC,2017-11-29,1.770000,1.820000,False,1.720000,1.720000,reg,87184
JRJC,2017-11-30,1.720000,1.810000,False,1.710000,1.810000,reg,65623
JRJC,2017-12-01,1.740000,1.770000,False,1.710000,1.730000,reg,53721
JRJC,2017-12-04,1.900000,1.900000,False,1.750000,1.820000,reg,135961
JRJC,2017-12-05,2.090000,2.200000,False,1.890000,1.890000,reg,336780
JRJC,2017-12-06,2.230000,2.419900,False,2.090000,2.140000,reg,377077
JRJC,2017-12-07,2.060000,2.440000,False,2.030000,2.330000,reg,339430
JRJC,2017-12-08,1.990000,2.110000,False,1.880000,2.070000,reg,118330
JRJC,2017-12-11,2.110000,2.140000,False,1.950000,2.000000,reg,209477
JRJC,2017-12-12,2.110000,2.170000,False,2.010000,2.110000,reg,179494
JRJC,2017-12-13,2.170000,2.220000,False,2.011000,2.120000,reg,313689
JRJC,2017-12-14,2.180000,2.210000,False,2.070000,2.160000,reg,235616
JRJC,2017-12-15,2.340000,2.410000,False,2.140000,2.180000,reg,465919
JRJC,2017-12-18,2.500000,2.550000,False,2.260000,2.370000,reg,522447
JRJC,2017-12-19,2.490000,2.550000,False,2.340000,2.530000,reg,597639
JRJC,2017-12-20,3.280000,4.140000,False,2.500000,2.530000,reg,4398346
JRJC,2017-12-21,2.830000,3.249000,False,2.767500,3.220000,reg,614013
JRJC,2017-12-22,2.990000,3.020000,False,2.670000,2.790000,reg,238025
JRJC,2017-12-26,2.840000,3.020000,False,2.782100,3.000000,reg,165801
JRJC,2017-12-27,2.930000,3.120000,False,2.761000,2.840000,reg,587973
JRJC,2017-12-28,2.900000,3.009500,False,2.720000,2.950000,reg,262345
