symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNES,2017-07-10,5.5100,5.8800,False,5.3700,5.7500,reg,39622
SNES,2017-07-11,5.3300,5.6916,False,5.1900,5.6916,reg,19653
SNES,2017-07-12,5.3700,5.5700,False,5.2100,5.3500,reg,59528
SNES,2017-07-13,5.0750,5.5200,False,5.0750,5.3000,reg,36233
SNES,2017-07-14,5.1200,5.3300,False,5.0700,5.3300,reg,3727
SNES,2017-07-17,4.9500,5.1500,False,4.7429,5.1500,reg,31897
SNES,2017-07-18,4.4600,5.0500,False,4.3144,5.0500,reg,39807
SNES,2017-07-19,4.1600,4.5000,False,4.1400,4.5000,reg,16034
SNES,2017-07-20,4.1500,4.2800,False,3.8824,4.1500,reg,16585
SNES,2017-07-21,4.1800,4.2827,False,4.0000,4.2400,reg,31469
SNES,2017-07-24,3.6538,4.2000,False,3.5101,4.2000,reg,35235
SNES,2017-07-25,2.8000,3.5900,False,2.6200,3.5600,reg,286104
SNES,2017-07-26,3.1400,3.4100,False,2.9442,3.0700,reg,155971
SNES,2017-07-27,3.0000,3.4500,False,2.9500,3.4500,reg,142657
SNES,2017-07-28,3.2299,3.3557,False,3.1400,3.1400,reg,29387
SNES,2017-07-31,3.4300,3.6100,False,3.2700,3.3500,reg,57907
SNES,2017-08-01,3.3100,3.5500,False,3.2400,3.5500,reg,15501
SNES,2017-08-02,3.0900,3.4500,False,3.0900,3.4500,reg,18090
SNES,2017-08-03,3.1000,3.3200,False,3.0800,3.0800,reg,17482
SNES,2017-08-04,3.1000,3.2043,False,3.1000,3.1100,reg,30169
SNES,2017-08-07,3.0600,3.3000,False,3.0600,3.3000,reg,45968
SNES,2017-08-08,3.1300,3.1526,False,3.0700,3.1526,reg,11893
SNES,2017-08-09,3.0800,3.1390,False,2.8000,3.0700,reg,62599
SNES,2017-08-10,2.7400,3.0100,False,2.6500,3.0100,reg,27128
SNES,2017-08-11,2.7400,2.8613,False,2.4800,2.6000,reg,60905
SNES,2017-08-14,2.6900,2.6900,False,2.4800,2.6500,reg,37551
SNES,2017-08-15,2.7600,2.7600,False,2.5100,2.6953,reg,25792
SNES,2017-08-16,2.8400,2.8578,False,2.7310,2.7400,reg,40791
SNES,2017-08-17,2.7800,2.8900,False,2.7000,2.8400,reg,61300
SNES,2017-08-18,2.5400,2.8000,False,2.0300,2.8000,reg,340960
SNES,2017-08-21,2.4600,2.5800,False,2.3500,2.5800,reg,55660
SNES,2017-08-22,2.3600,2.4697,False,2.3100,2.4000,reg,40383
SNES,2017-08-23,2.3600,2.4000,False,2.3100,2.3252,reg,17651
