symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OLLI,2017-06-06,42.3500,42.8000,False,42.1500,42.8000,reg,524749
OLLI,2017-06-07,42.8500,43.0000,False,42.0500,42.6000,reg,578159
OLLI,2017-06-08,43.1000,43.3500,False,42.5000,42.9500,reg,713131
OLLI,2017-06-09,43.2500,43.5000,False,42.8750,43.2000,reg,699568
OLLI,2017-06-12,41.5000,43.6500,False,41.2000,43.2500,reg,1051250
OLLI,2017-06-13,41.9000,42.6000,False,41.8000,42.1000,reg,849710
OLLI,2017-06-14,41.8000,42.1500,False,41.5500,41.8500,reg,565094
OLLI,2017-06-15,40.9000,41.7250,False,40.6000,41.5000,reg,468412
OLLI,2017-06-16,40.9500,41.2000,False,40.0000,40.4500,reg,1149414
OLLI,2017-06-19,41.6500,41.9500,False,40.3500,41.2000,reg,628456
OLLI,2017-06-20,40.5500,41.7000,False,40.5000,41.6500,reg,447236
OLLI,2017-06-21,40.2500,41.4500,False,40.0000,40.6000,reg,766531
OLLI,2017-06-22,39.3000,40.4000,False,38.4500,40.1500,reg,1316122
OLLI,2017-06-23,39.1500,39.6500,False,38.5500,39.4000,reg,4555318
OLLI,2017-06-26,39.8500,40.4000,False,39.1000,39.1000,reg,646888
OLLI,2017-06-27,41.1000,41.1500,False,39.8500,39.8500,reg,923860
OLLI,2017-06-28,41.6000,41.7000,False,40.9250,41.2000,reg,672381
OLLI,2017-06-29,41.5500,42.3000,False,41.1500,41.7000,reg,594510
OLLI,2017-06-30,42.6000,42.7000,False,41.1500,41.5000,reg,742362
OLLI,2017-07-05,42.0500,42.8000,False,41.8000,42.6000,reg,658038
OLLI,2017-07-06,41.1500,41.9900,False,40.9000,41.7500,reg,569949
OLLI,2017-07-07,42.6000,42.7500,False,41.0000,41.1500,reg,726894
OLLI,2017-07-10,41.0500,42.5000,False,40.9500,42.5000,reg,961310
OLLI,2017-07-11,42.3000,42.3000,False,41.0500,41.1500,reg,827195
OLLI,2017-07-12,42.2000,43.2000,False,41.4000,42.8000,reg,778237
OLLI,2017-07-13,43.0000,43.1000,False,42.0000,42.4000,reg,509713
OLLI,2017-07-14,43.2500,43.4000,False,42.7000,43.1000,reg,452918
OLLI,2017-07-17,44.1000,44.3000,False,43.0000,43.4000,reg,618809
OLLI,2017-07-18,44.2000,44.6750,False,43.8500,44.1000,reg,732847
OLLI,2017-07-19,43.0500,44.6500,False,43.0500,44.3500,reg,579635
OLLI,2017-07-20,43.6000,44.1500,False,42.8000,43.1000,reg,350584
OLLI,2017-07-21,43.8500,44.0000,False,43.1750,43.7500,reg,472259
OLLI,2017-07-24,43.7500,44.0500,False,43.6750,43.8000,reg,396315
OLLI,2017-07-25,44.2500,44.3000,False,43.4250,44.0500,reg,415045
OLLI,2017-07-26,44.1000,44.4000,False,43.7250,44.4000,reg,528570
OLLI,2017-07-27,44.8000,45.0000,False,44.0000,44.2500,reg,604416
OLLI,2017-07-28,45.4000,45.5500,False,44.3500,44.6500,reg,382638
OLLI,2017-07-31,44.7000,45.9400,False,44.5500,45.6000,reg,432932
OLLI,2017-08-01,44.4500,46.0750,False,44.1500,46.0750,reg,451816
OLLI,2017-08-02,43.9500,44.6500,False,43.5500,44.3500,reg,479446
OLLI,2017-08-03,45.0500,45.1000,False,44.0000,44.0000,reg,382726
OLLI,2017-08-04,45.3500,45.6000,False,45.0000,45.1500,reg,296193
OLLI,2017-08-07,45.0500,45.9000,False,44.9500,45.5500,reg,754709
OLLI,2017-08-08,44.8500,45.6000,False,44.5000,45.0500,reg,540792
OLLI,2017-08-09,44.2000,44.9500,False,43.8500,44.5000,reg,523533
OLLI,2017-08-10,43.4500,44.4500,False,42.9000,43.9000,reg,494471
OLLI,2017-08-11,44.7500,44.8500,False,42.8050,43.4500,reg,423887
OLLI,2017-08-14,45.0000,45.5500,False,44.8250,45.0500,reg,437635
OLLI,2017-08-15,43.6500,45.2000,False,43.5200,44.8500,reg,441293
OLLI,2017-08-16,44.1000,44.5500,False,43.8327,44.0500,reg,416764
OLLI,2017-08-17,43.1500,44.3500,False,43.1000,43.8500,reg,425381
OLLI,2017-08-18,44.3500,44.5000,False,43.0000,43.0000,reg,505149
OLLI,2017-08-21,43.5000,44.2500,False,43.4500,44.2000,reg,453343
OLLI,2017-08-22,43.5000,43.8500,False,43.2400,43.4500,reg,874667
OLLI,2017-08-23,44.0500,44.4000,False,43.0500,43.3500,reg,668473
OLLI,2017-08-24,43.5500,45.2000,False,43.4000,44.6000,reg,589293
OLLI,2017-08-25,43.7000,44.0000,False,43.1000,43.6500,reg,839265
OLLI,2017-08-28,43.8500,44.1310,False,43.5000,43.9500,reg,870446
OLLI,2017-08-29,43.3000,43.9500,False,43.1000,43.5500,reg,948449
OLLI,2017-08-30,42.7000,43.9000,False,41.5000,43.1000,reg,1327296
OLLI,2017-08-31,41.8500,42.9500,False,41.3050,42.7500,reg,777467
OLLI,2017-09-01,42.7000,43.0000,False,41.8500,42.0000,reg,512979
OLLI,2017-09-05,43.3500,43.8000,False,42.6000,42.6500,reg,646498
OLLI,2017-09-06,43.3500,43.8500,False,42.8000,43.5500,reg,528560
OLLI,2017-09-07,44.1500,44.1500,False,43.2500,43.4500,reg,359491
OLLI,2017-09-08,45.2000,45.3500,False,43.8000,43.9500,reg,693891
OLLI,2017-09-11,45.0500,45.5000,False,44.9500,45.4000,reg,572907
OLLI,2017-09-12,45.9000,45.9500,False,44.8000,45.0500,reg,507521
OLLI,2017-09-13,45.7500,46.0000,False,45.1500,45.9500,reg,385781
OLLI,2017-09-14,45.3000,45.8000,False,45.0500,45.8000,reg,332486
OLLI,2017-09-15,45.8500,45.9500,False,44.9500,45.4500,reg,679813
OLLI,2017-09-18,46.0000,46.2500,False,45.5000,45.9000,reg,667727
OLLI,2017-09-19,46.0500,46.1500,False,45.8500,46.0000,reg,768063
OLLI,2017-09-20,45.7000,46.0000,False,45.4000,46.0000,reg,403880
