symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCI,2017-06-08,13.9523,14.0173,False,13.9246,13.9801,reg,18863
MCI,2017-06-09,13.9153,13.9977,False,13.8132,13.9620,reg,39455
MCI,2017-06-12,13.8320,13.9838,False,13.7858,13.8968,reg,30295
MCI,2017-06-13,13.8968,13.9708,False,13.8598,13.8598,reg,27101
MCI,2017-06-14,13.9893,14.0911,False,13.9588,13.9893,reg,23464
MCI,2017-06-15,13.9893,14.0540,False,13.9801,13.9801,reg,16632
MCI,2017-06-16,14.0633,14.0818,False,14.0261,14.0391,reg,6065
MCI,2017-06-19,14.0448,14.0818,False,13.9801,14.0818,reg,10696
MCI,2017-06-20,14.0781,14.0864,False,13.9708,13.9847,reg,25026
MCI,2017-06-21,13.9893,14.1783,False,13.9893,14.0911,reg,20880
MCI,2017-06-22,14.0171,14.0726,False,13.9013,13.9893,reg,14278
MCI,2017-06-23,13.9061,14.0818,False,13.9061,13.9986,reg,18420
MCI,2017-06-26,13.8598,13.9616,False,13.8043,13.9246,reg,24091
MCI,2017-06-27,13.9384,14.0633,False,13.6933,13.6933,reg,18628
MCI,2017-06-28,14.0448,14.1132,False,13.8968,14.0342,reg,21113
MCI,2017-06-29,14.0171,14.0541,False,13.9431,13.9431,reg,15544
MCI,2017-06-30,13.9616,14.0625,False,13.9431,13.9431,reg,12096
MCI,2017-07-05,13.9338,14.0356,False,13.8968,13.9616,reg,18552
MCI,2017-07-06,13.8394,14.0541,False,13.6748,14.0541,reg,23047
MCI,2017-07-07,13.7580,14.0081,False,13.7118,13.8690,reg,15961
MCI,2017-07-10,13.9199,14.1651,False,13.8413,13.8414,reg,34018
MCI,2017-07-11,13.8783,14.0272,False,13.8783,13.9699,reg,10559
MCI,2017-07-12,13.9893,14.2761,False,13.8968,13.8968,reg,17355
MCI,2017-07-13,14.2391,14.2391,False,13.9153,13.9153,reg,24804
MCI,2017-07-14,14.1096,14.1929,False,14.0263,14.1189,reg,6492
MCI,2017-07-17,14.0541,14.1466,False,14.0263,14.1022,reg,12003
MCI,2017-07-18,13.9986,14.1836,False,13.9708,14.1466,reg,19539
MCI,2017-07-19,14.0171,14.1393,False,13.9338,13.9986,reg,13449
MCI,2017-07-20,14.2114,14.2114,False,14.0356,14.0356,reg,18642
MCI,2017-07-21,14.2669,14.2669,False,14.1466,14.1466,reg,17813
MCI,2017-07-24,14.3415,14.3872,False,14.1466,14.1466,reg,28244
MCI,2017-07-25,14.3384,14.3964,False,14.2946,14.3409,reg,24460
MCI,2017-07-26,14.4797,14.5260,False,14.2791,14.3317,reg,39786
MCI,2017-07-27,14.4057,14.4583,False,14.3224,14.4577,reg,14662
MCI,2017-07-28,14.4906,14.7453,False,14.3679,14.4057,reg,17289
MCI,2017-07-31,14.4245,14.4906,False,14.3868,14.4906,reg,37059
MCI,2017-08-01,14.3868,14.4528,False,14.3396,14.3396,reg,28219
MCI,2017-08-02,14.4442,14.4906,False,14.3396,14.4151,reg,30240
MCI,2017-08-03,14.4528,14.6698,False,14.3679,14.4528,reg,11839
MCI,2017-08-04,14.7170,14.7264,False,14.4811,14.4811,reg,52824
MCI,2017-08-07,15.0944,15.1510,False,14.7642,14.8113,reg,74744
MCI,2017-08-08,15.0944,15.1698,False,14.9906,15.1510,reg,31896
MCI,2017-08-09,15.0472,15.0754,False,14.8961,15.0000,reg,22548
MCI,2017-08-10,14.8208,14.9623,False,14.7359,14.9623,reg,23178
MCI,2017-08-11,14.9151,15.2359,False,14.7684,14.9528,reg,40608
