symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBSI,2017-07-20,33.841300,34.199000,False,33.551300,33.899300,reg,62059
SBSI,2017-07-21,33.928300,34.174800,False,33.802700,34.121600,reg,111259
SBSI,2017-07-24,33.880000,34.174800,False,33.677000,33.899300,reg,65559
SBSI,2017-07-25,34.750000,35.010900,False,34.150600,34.150600,reg,105206
SBSI,2017-07-26,34.411600,34.740300,False,33.957300,34.740300,reg,62765
SBSI,2017-07-27,34.411600,34.778900,False,34.218300,34.498600,reg,68239
SBSI,2017-07-28,33.561000,34.276300,False,33.512700,33.648000,reg,107948
SBSI,2017-07-31,33.570700,33.696300,False,33.329000,33.464300,reg,192049
SBSI,2017-08-01,33.899300,33.947700,False,33.587600,33.880000,reg,67726
SBSI,2017-08-02,33.880000,34.034700,False,33.522300,33.909000,reg,78246
SBSI,2017-08-03,33.010000,33.710800,False,32.961700,33.706000,reg,96328
SBSI,2017-08-04,33.126000,33.483700,False,33.034200,33.445000,reg,83952
SBSI,2017-08-07,32.797400,33.242000,False,32.671700,33.242000,reg,97784
SBSI,2017-08-08,32.961700,33.724300,False,32.637900,32.807000,reg,80737
SBSI,2017-08-09,32.430100,32.865000,False,32.333400,32.565400,reg,99777
SBSI,2017-08-10,31.859800,32.333400,False,31.714800,32.304400,reg,101390
SBSI,2017-08-11,31.685800,32.082100,False,31.357100,32.053100,reg,77533
SBSI,2017-08-14,32.594400,32.671700,False,31.898400,31.927400,reg,86043
SBSI,2017-08-15,32.311700,32.984300,False,32.311700,32.916000,reg,45344
SBSI,2017-08-16,32.282500,32.565100,False,32.155800,32.428700,reg,40559
SBSI,2017-08-17,31.307800,32.185000,False,31.259000,32.029100,reg,86758
SBSI,2017-08-18,31.395500,31.658700,False,30.820400,31.015400,reg,91155
SBSI,2017-08-21,31.405200,31.580700,False,31.259000,31.541700,reg,45851
SBSI,2017-08-22,31.483200,31.678200,False,31.288300,31.405200,reg,61303
SBSI,2017-08-23,31.561200,31.785400,False,31.142100,31.142100,reg,73425
SBSI,2017-08-24,31.931600,32.038800,False,31.570900,31.570900,reg,55820
SBSI,2017-08-25,32.263000,32.418900,False,32.116800,32.116800,reg,69958
SBSI,2017-08-28,31.892600,32.526200,False,31.678200,32.526200,reg,54617
SBSI,2017-08-29,31.970600,32.029100,False,31.444200,31.502700,reg,92035
SBSI,2017-08-30,31.931600,32.038800,False,31.687900,31.980300,reg,53173
SBSI,2017-08-31,31.843900,32.292200,False,31.726900,32.019300,reg,79753
SBSI,2017-09-01,32.175300,32.282500,False,31.873100,31.951100,reg,80317
SBSI,2017-09-05,31.619700,32.389700,False,31.502700,32.048600,reg,123761
SBSI,2017-09-06,31.288300,31.980300,False,31.278500,31.804900,reg,238408
SBSI,2017-09-07,30.771700,31.268800,False,30.411000,31.239500,reg,114840
SBSI,2017-09-08,30.976400,31.093300,False,30.635200,30.732700,reg,138133
SBSI,2017-09-11,31.639200,31.751300,False,31.259000,31.317500,reg,69983
SBSI,2017-09-12,32.292200,32.418900,False,31.600200,31.600200,reg,78131
SBSI,2017-09-13,32.341000,32.487200,False,32.068000,32.194800,reg,62047
SBSI,2017-09-14,32.126500,32.652900,False,31.954000,32.448200,reg,53407
SBSI,2017-09-15,32.116800,32.282500,False,31.726900,31.960800,reg,256911
SBSI,2017-09-18,32.341000,32.526200,False,32.185000,32.311700,reg,73344
SBSI,2017-09-19,32.623600,32.828300,False,32.311700,32.409200,reg,108100
SBSI,2017-09-20,33.052500,33.374200,False,32.496900,32.516400,reg,77454
SBSI,2017-09-21,32.955000,33.296200,False,32.935500,33.198700,reg,46590
SBSI,2017-09-22,32.945300,33.196300,False,32.838100,32.916000,reg,84251
SBSI,2017-09-25,33.335200,33.413100,False,32.886800,32.935500,reg,121020
SBSI,2017-09-26,33.803000,33.871300,False,33.062300,33.500900,reg,94136
SBSI,2017-09-27,35.021400,35.079900,False,33.627600,34.027200,reg,206751
SBSI,2017-09-28,35.128600,35.401600,False,34.529200,35.089700,reg,82109
SBSI,2017-09-29,35.440600,35.635500,False,35.001900,35.235900,reg,126104
SBSI,2017-10-02,35.996100,36.015600,False,35.216400,35.518500,reg,92170
SBSI,2017-10-03,35.733000,36.137500,False,35.327200,36.064400,reg,100912
SBSI,2017-10-04,35.274900,35.879200,False,35.245600,35.781700,reg,69390
SBSI,2017-10-05,35.820700,35.840200,False,35.313800,35.430800,reg,77516
SBSI,2017-10-06,35.723200,36.142300,False,35.596500,35.888900,reg,80625
SBSI,2017-10-09,35.567300,36.044900,False,35.528300,35.723200,reg,71874
SBSI,2017-10-10,36.103400,36.171600,False,35.664700,35.772000,reg,52229
SBSI,2017-10-11,35.966900,36.191100,False,35.869400,36.054600,reg,88661
