symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SANW,2017-06-27,4.1500,4.2412,False,4.1000,4.2008,reg,33116
SANW,2017-06-28,4.1500,4.2000,False,4.1000,4.1000,reg,55420
SANW,2017-06-29,4.1500,4.2325,False,4.1500,4.1500,reg,25710
SANW,2017-06-30,4.1500,4.2311,False,4.1500,4.2069,reg,19622
SANW,2017-07-05,4.1000,4.2000,False,4.1000,4.1000,reg,29604
SANW,2017-07-06,4.1500,4.1500,False,4.1000,4.1500,reg,7861
SANW,2017-07-07,4.0500,4.1625,False,4.0035,4.1500,reg,45469
SANW,2017-07-10,4.0500,4.1250,False,4.0109,4.1000,reg,57760
SANW,2017-07-11,4.0000,4.1000,False,4.0000,4.0000,reg,26653
SANW,2017-07-12,4.0500,4.1000,False,4.0000,4.0000,reg,30931
SANW,2017-07-13,4.0500,4.0500,False,4.0000,4.0500,reg,50503
SANW,2017-07-14,3.9500,4.0250,False,3.9500,4.0000,reg,124092
SANW,2017-07-17,3.9000,4.0500,False,3.8500,4.0500,reg,62759
SANW,2017-07-18,3.8000,3.9410,False,3.8000,3.9001,reg,95348
SANW,2017-07-19,3.7500,3.8000,False,3.7056,3.7500,reg,58920
SANW,2017-07-20,3.7000,3.8000,False,3.6010,3.7500,reg,153025
SANW,2017-07-21,3.5500,3.7000,False,3.5500,3.6500,reg,370185
SANW,2017-07-24,3.7000,3.9000,False,3.5500,3.5500,reg,97415
SANW,2017-07-25,3.7000,3.7500,False,3.6500,3.7500,reg,74279
SANW,2017-07-26,3.7500,3.7500,False,3.7000,3.7000,reg,26421
SANW,2017-07-27,3.6000,3.7500,False,3.6000,3.7000,reg,102783
SANW,2017-07-28,3.6000,3.7000,False,3.5500,3.6000,reg,75486
SANW,2017-07-31,3.5000,3.6500,False,3.5000,3.6000,reg,159853
SANW,2017-08-01,3.5000,3.5500,False,3.4500,3.5000,reg,128567
SANW,2017-08-02,3.4500,3.5500,False,3.2500,3.4500,reg,292378
SANW,2017-08-03,3.4500,3.6500,False,3.4000,3.4500,reg,239141
SANW,2017-08-04,3.4500,3.5196,False,3.3500,3.4500,reg,184508
SANW,2017-08-07,3.3500,3.5620,False,3.3250,3.5000,reg,88909
SANW,2017-08-08,3.3000,3.4000,False,3.3000,3.4000,reg,126251
SANW,2017-08-09,3.3000,3.4500,False,3.2500,3.3000,reg,60011
SANW,2017-08-10,3.2500,3.3500,False,3.2500,3.3000,reg,69993
SANW,2017-08-11,3.2500,3.4000,False,3.2000,3.3000,reg,54399
SANW,2017-08-14,3.2000,3.3000,False,3.1500,3.2500,reg,77243
SANW,2017-08-15,3.1500,3.3500,False,3.1500,3.2500,reg,33135
SANW,2017-08-16,3.2000,3.2000,False,3.1500,3.2000,reg,37637
SANW,2017-08-17,3.1500,3.2500,False,3.1250,3.1500,reg,39628
SANW,2017-08-18,3.3000,3.3500,False,3.1962,3.2000,reg,131129
SANW,2017-08-21,3.3000,3.3500,False,3.2500,3.3000,reg,48276
SANW,2017-08-22,3.2000,3.3500,False,3.1500,3.3500,reg,60102
SANW,2017-08-23,3.4000,3.4999,False,3.1500,3.1500,reg,146879
SANW,2017-08-24,3.4250,3.5000,False,3.4000,3.5000,reg,11492
SANW,2017-08-25,3.5500,3.5500,False,3.4000,3.4000,reg,72220
SANW,2017-08-28,3.5000,3.5500,False,3.4500,3.5000,reg,131501
SANW,2017-08-29,3.5500,3.5500,False,3.4501,3.5000,reg,26018
SANW,2017-08-30,3.3500,3.5500,False,3.3500,3.5000,reg,47560
SANW,2017-08-31,3.3000,3.4888,False,3.3000,3.4000,reg,221418
SANW,2017-09-01,3.2000,3.4000,False,3.2000,3.3500,reg,49885
SANW,2017-09-05,3.3000,3.3000,False,3.1500,3.1500,reg,26886
SANW,2017-09-06,3.3000,3.3500,False,3.2000,3.3000,reg,50132
SANW,2017-09-07,3.4000,3.5000,False,3.2500,3.3500,reg,78337
SANW,2017-09-08,3.4000,3.4500,False,3.4000,3.4500,reg,26395
SANW,2017-09-11,3.4500,3.4500,False,3.3500,3.4000,reg,27541
SANW,2017-09-12,3.4500,3.5000,False,3.4000,3.4035,reg,37780
SANW,2017-09-13,3.3000,3.4500,False,3.3000,3.4500,reg,52094
SANW,2017-09-14,3.2000,3.4000,False,3.2000,3.4000,reg,84983
SANW,2017-09-15,3.2500,3.2500,False,2.9000,2.9000,reg,174585
