symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PTI,2017-06-06,4.4100,4.6950,False,4.0800,4.2000,reg,269940
PTI,2017-06-07,4.1500,4.7200,False,4.0301,4.7200,reg,236708
PTI,2017-06-08,4.1000,4.2600,False,4.0600,4.1700,reg,107969
PTI,2017-06-09,4.3500,4.4800,False,4.1000,4.1000,reg,116344
PTI,2017-06-12,4.0800,4.3900,False,4.0300,4.2700,reg,155290
PTI,2017-06-13,3.8800,4.1800,False,3.7500,4.1400,reg,175570
PTI,2017-06-14,3.8200,3.9300,False,3.6000,3.8700,reg,112058
PTI,2017-06-15,3.7000,3.9400,False,3.6500,3.7800,reg,109076
PTI,2017-06-16,3.8400,3.9700,False,3.6800,3.6800,reg,185706
PTI,2017-06-19,4.1400,4.2300,False,3.7400,3.9000,reg,116711
PTI,2017-06-20,4.2500,4.2900,False,4.0600,4.1400,reg,116634
PTI,2017-06-21,4.2600,4.3900,False,4.0900,4.2900,reg,92876
PTI,2017-06-22,4.3000,4.6500,False,4.1700,4.3000,reg,147397
PTI,2017-06-23,4.2900,4.5400,False,4.2000,4.4000,reg,1151863
PTI,2017-06-26,4.7900,4.9700,False,4.3100,4.3400,reg,341144
PTI,2017-06-27,4.3800,5.0387,False,4.2700,4.8900,reg,180091
PTI,2017-06-28,4.3000,4.5300,False,4.2600,4.4300,reg,65728
PTI,2017-06-29,4.2100,4.4433,False,3.7000,3.7900,reg,238824
PTI,2017-06-30,4.6800,5.1000,False,4.2400,4.2400,reg,280903
PTI,2017-07-05,4.8700,4.9900,False,4.6000,4.8400,reg,115914
PTI,2017-07-06,4.6800,4.9100,False,4.5800,4.8400,reg,88949
PTI,2017-07-07,4.7600,4.8600,False,4.5400,4.6900,reg,130300
PTI,2017-07-10,4.7900,5.0000,False,4.5900,4.7400,reg,122910
PTI,2017-07-11,5.0100,5.2400,False,4.6900,4.7700,reg,236551
PTI,2017-07-12,4.9300,5.4000,False,4.8800,5.0900,reg,177475
PTI,2017-07-13,4.9000,5.0500,False,4.7267,4.9500,reg,94507
PTI,2017-07-14,4.8100,4.9900,False,4.7500,4.8800,reg,94535
PTI,2017-07-17,4.7800,4.9855,False,4.7500,4.8500,reg,84318
PTI,2017-07-18,4.5800,4.8400,False,4.5300,4.7200,reg,103104
PTI,2017-07-19,3.8900,4.8400,False,3.8900,4.6500,reg,337500
PTI,2017-07-20,3.6450,4.1000,False,3.6400,3.9700,reg,507871
PTI,2017-07-21,3.5100,3.7522,False,3.4600,3.6500,reg,511601
PTI,2017-07-24,3.4500,3.5000,False,3.3100,3.4400,reg,168814
PTI,2017-07-25,3.4500,3.5583,False,3.3600,3.3600,reg,111414
PTI,2017-07-26,3.4400,3.5000,False,3.4000,3.4600,reg,75357
PTI,2017-07-27,3.0900,3.4800,False,2.9800,3.4800,reg,220459
PTI,2017-07-28,3.0700,3.3200,False,3.0500,3.1000,reg,174947
PTI,2017-07-31,2.8400,3.0700,False,2.8000,3.0700,reg,138116
PTI,2017-08-01,2.2500,2.8865,False,2.2200,2.8700,reg,572090
PTI,2017-08-02,2.2700,2.3500,False,2.2300,2.2400,reg,289198
PTI,2017-08-03,2.2000,2.3100,False,2.1600,2.2500,reg,94411
PTI,2017-08-04,2.2700,2.3500,False,2.2000,2.2000,reg,81447
PTI,2017-08-07,2.2000,2.3200,False,2.1900,2.2400,reg,73850
PTI,2017-08-08,2.2200,2.3200,False,2.2000,2.2200,reg,121390
PTI,2017-08-09,2.1500,2.2500,False,2.1100,2.2100,reg,53773
PTI,2017-08-10,2.0800,2.1700,False,2.0400,2.1700,reg,116845
PTI,2017-08-11,2.1600,2.2000,False,2.0392,2.1000,reg,103245
PTI,2017-08-14,2.2700,2.4300,False,2.1200,2.1700,reg,219424
PTI,2017-08-15,2.2400,2.3700,False,2.2000,2.2900,reg,111510
PTI,2017-08-16,2.0400,2.2700,False,1.9700,2.2200,reg,141569
PTI,2017-08-17,2.0400,2.1200,False,2.0200,2.1100,reg,67589
PTI,2017-08-18,2.0000,2.1000,False,1.9400,2.0600,reg,169024
PTI,2017-08-21,1.8400,2.0200,False,1.8300,2.0100,reg,88111
PTI,2017-08-22,1.7500,1.9900,False,1.7400,1.8600,reg,66462
