symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QABA,2017-06-05,47.8009,48.3292,False,47.7714,48.2346,reg,28749
QABA,2017-06-06,47.4264,47.7566,False,47.1505,47.2983,reg,124347
QABA,2017-06-07,47.9192,48.1458,False,47.5447,47.5644,reg,43175
QABA,2017-06-08,49.4173,50.0875,False,47.6442,48.0966,reg,46264
QABA,2017-06-09,51.1027,51.3732,False,49.5160,49.7327,reg,107303
QABA,2017-06-12,50.9351,51.8714,False,50.5310,51.3293,reg,41561
QABA,2017-06-13,51.0435,51.3491,False,50.7281,51.1125,reg,59252
QABA,2017-06-14,50.9942,50.9942,False,49.9692,50.6591,reg,31616
QABA,2017-06-15,50.7676,51.2189,False,50.2255,50.2255,reg,152586
QABA,2017-06-16,50.4325,50.9548,False,50.2452,50.9548,reg,22325
QABA,2017-06-19,50.3142,50.8710,False,50.2058,50.7971,reg,77610
QABA,2017-06-20,49.5356,50.3438,False,49.5356,50.3438,reg,77125
QABA,2017-06-21,48.8062,49.7524,False,48.7865,49.7524,reg,62194
QABA,2017-06-22,48.4784,48.8642,False,48.2759,48.6070,reg,34815
QABA,2017-06-23,48.4488,48.7653,False,48.2302,48.7653,reg,26481
QABA,2017-06-26,48.6763,49.0582,False,48.3293,48.6169,reg,17042
QABA,2017-06-27,48.9038,49.4577,False,48.8201,49.0521,reg,29041
QABA,2017-06-28,49.7544,49.9391,False,49.1511,49.1511,reg,47508
QABA,2017-06-29,50.3974,50.7634,False,49.7742,50.3084,reg,55996
QABA,2017-06-30,50.0611,50.5853,False,49.9523,50.5853,reg,31405
QABA,2017-07-05,50.9315,51.3173,False,50.3677,51.3173,reg,30575
QABA,2017-07-06,50.2589,50.9215,False,50.1204,50.8227,reg,29000
QABA,2017-07-07,50.7040,50.7337,False,50.0215,50.4073,reg,143498
QABA,2017-07-10,50.2391,50.7056,False,50.1996,50.3776,reg,43841
QABA,2017-07-11,50.0215,50.1897,False,49.6654,50.1897,reg,15645
QABA,2017-07-12,50.1897,50.5061,False,49.8731,49.8731,reg,34274
QABA,2017-07-13,50.2589,50.3532,False,49.8830,50.2292,reg,16713
QABA,2017-07-14,49.8237,50.1297,False,49.4874,49.8138,reg,33497
QABA,2017-07-17,49.8435,50.0861,False,49.5609,49.8929,reg,37228
QABA,2017-07-18,49.9028,49.9918,False,49.5072,49.6852,reg,27841
QABA,2017-07-19,49.9424,50.3084,False,49.6555,49.8929,reg,41349
QABA,2017-07-20,50.0512,50.2589,False,49.7914,49.9721,reg,21864
QABA,2017-07-21,49.7248,50.4469,False,49.6753,50.0116,reg,63895
QABA,2017-07-24,50.0710,50.1481,False,49.6259,49.6259,reg,101320
QABA,2017-07-25,50.9513,51.1434,False,50.6842,50.6842,reg,18305
QABA,2017-07-26,49.9325,50.9711,False,49.8731,50.9711,reg,27273
QABA,2017-07-27,49.9622,50.4271,False,49.7568,50.1699,reg,30617
QABA,2017-07-28,49.4280,49.8138,False,49.2599,49.8138,reg,12201
QABA,2017-07-31,49.6753,49.9168,False,49.4565,49.4874,reg,12101
QABA,2017-08-01,50.0314,50.0314,False,49.7050,49.9820,reg,21303
QABA,2017-08-02,49.8435,50.1218,False,49.5568,50.0413,reg,22067
QABA,2017-08-03,49.3687,49.9127,False,49.2401,49.9127,reg,47201
QABA,2017-08-04,49.6951,50.0314,False,49.6951,49.7643,reg,20315
QABA,2017-08-07,49.3983,49.6657,False,49.3292,49.6654,reg,25383
QABA,2017-08-08,49.4280,50.1501,False,49.2797,49.3390,reg,50307
QABA,2017-08-09,48.8543,49.1906,False,48.7340,49.0225,reg,29162
QABA,2017-08-10,47.7761,48.7059,False,47.7564,48.7059,reg,44686
QABA,2017-08-11,47.3112,48.0729,False,47.1134,47.8256,reg,31579
QABA,2017-08-14,48.5180,48.5575,False,47.7069,47.7069,reg,24992
QABA,2017-08-15,48.1817,48.8147,False,48.1421,48.8147,reg,14040
QABA,2017-08-16,48.0927,48.5378,False,47.9235,48.3894,reg,33811
QABA,2017-08-17,46.8463,48.0254,False,46.8068,47.8355,reg,53878
QABA,2017-08-18,46.8958,47.1431,False,45.5901,46.5694,reg,94302
QABA,2017-08-21,46.9551,46.9650,False,46.5686,46.8859,reg,130872
QABA,2017-08-22,47.3409,47.3643,False,47.1082,47.1728,reg,43644
QABA,2017-08-23,47.3706,47.6970,False,46.8208,47.0442,reg,38510
QABA,2017-08-24,47.5981,47.6376,False,47.2915,47.3013,reg,87398
QABA,2017-08-25,47.9245,48.1124,False,47.6475,47.8355,reg,32652
QABA,2017-08-28,47.6475,47.9344,False,47.4702,47.9344,reg,49410
QABA,2017-08-29,47.4101,47.5387,False,46.9650,47.1431,reg,24697
QABA,2017-08-30,47.5882,47.7692,False,47.2916,47.6377,reg,48928
QABA,2017-08-31,47.6377,47.9146,False,47.5783,47.8355,reg,35342
QABA,2017-09-01,47.8948,48.0993,False,47.6278,47.6278,reg,75462
QABA,2017-09-05,46.6881,47.7564,False,46.5842,47.7564,reg,26276
QABA,2017-09-06,46.7079,47.1148,False,46.6040,46.8859,reg,85914
QABA,2017-09-07,45.6198,46.7375,False,45.5110,46.7375,reg,174009
QABA,2017-09-08,46.1737,46.3716,False,45.3626,45.4022,reg,39593
QABA,2017-09-11,47.2816,47.4794,False,46.5001,46.5892,reg,56108
QABA,2017-09-12,48.2015,48.2905,False,47.3607,47.3607,reg,54689
QABA,2017-09-13,48.4685,48.5675,False,47.9938,48.2509,reg,158207
QABA,2017-09-14,48.0630,48.5477,False,48.0086,48.4488,reg,58852
QABA,2017-09-15,48.2311,48.2806,False,47.7761,47.9443,reg,68259
QABA,2017-09-18,48.9038,49.0373,False,48.4784,48.4784,reg,99025
QABA,2017-09-19,49.0917,49.2296,False,48.7950,48.7950,reg,38752
QABA,2017-09-20,49.7248,49.9837,False,48.7654,49.0521,reg,47168
QABA,2017-09-21,49.8414,50.0498,False,49.6925,49.8017,reg,27628
QABA,2017-09-22,50.0698,50.1095,False,49.7918,49.7918,reg,52268
QABA,2017-09-25,50.1492,50.3768,False,49.7124,50.0896,reg,81438
QABA,2017-09-26,50.5364,50.6655,False,50.1492,50.1691,reg,38494
QABA,2017-09-27,51.8966,52.0257,False,50.2685,51.0130,reg,37407
QABA,2017-09-28,52.1548,52.1945,False,51.4499,51.9264,reg,45205
QABA,2017-09-29,52.3037,52.7793,False,52.1250,52.2243,reg,23954
QABA,2017-10-02,52.7505,52.7505,False,52.0599,52.3732,reg,56084
QABA,2017-10-03,52.7604,52.8696,False,52.2045,52.8696,reg,52518
QABA,2017-10-04,51.9860,52.6214,False,51.9325,52.6016,reg,52949
QABA,2017-10-05,52.5475,52.7118,False,52.0952,52.0952,reg,14584
QABA,2017-10-06,52.6413,52.8101,False,52.3732,52.6512,reg,16801
QABA,2017-10-09,52.5023,52.7803,False,52.4427,52.7803,reg,20636
QABA,2017-10-10,53.0484,53.0980,False,52.5916,52.6909,reg,72028
QABA,2017-10-11,52.8200,53.0980,False,52.6611,53.0881,reg,22111
QABA,2017-10-12,52.4526,53.1130,False,52.4228,53.0384,reg,13431
QABA,2017-10-13,52.2441,52.6611,False,51.9379,52.2144,reg,14153
QABA,2017-10-16,52.5420,52.8399,False,52.2441,52.2441,reg,23661
QABA,2017-10-17,52.0257,52.6810,False,51.9388,52.6810,reg,17162
QABA,2017-10-18,52.3732,52.5619,False,52.1846,52.1846,reg,23832
QABA,2017-10-19,52.6611,52.7677,False,51.9562,51.9562,reg,12746
QABA,2017-10-20,52.9094,53.1759,False,52.8454,53.1179,reg,34599
QABA,2017-10-23,52.3732,52.9789,False,52.2938,52.9789,reg,21660
QABA,2017-10-24,52.6413,52.8596,False,52.2824,52.6512,reg,20570
QABA,2017-10-25,52.5420,52.7803,False,52.1349,52.7803,reg,39839
QABA,2017-10-26,53.0285,53.1079,False,52.5896,52.6711,reg,26198
QABA,2017-10-27,53.2569,53.3462,False,52.7109,53.0484,reg,68214
QABA,2017-10-30,51.9562,53.1079,False,51.7974,53.1079,reg,33534
QABA,2017-10-31,52.2341,52.6016,False,51.9463,51.9463,reg,25315
QABA,2017-11-01,51.7676,52.5916,False,51.4697,52.5321,reg,61474
QABA,2017-11-02,52.3534,52.4443,False,51.5293,51.7576,reg,50152
QABA,2017-11-03,52.1051,52.2739,False,51.9704,52.2739,reg,22804
QABA,2017-11-06,51.9463,52.1647,False,51.8172,51.8172,reg,26797
QABA,2017-11-07,50.4967,51.8922,False,50.4570,51.8669,reg,89398
QABA,2017-11-08,50.1095,50.2684,False,49.7422,50.2684,reg,37338
QABA,2017-11-09,49.6429,50.1790,False,49.0968,49.7421,reg,37793
QABA,2017-11-10,49.7223,50.0301,False,49.6031,49.6031,reg,20601
QABA,2017-11-13,50.2386,50.3378,False,49.2529,49.3351,reg,45504
QABA,2017-11-14,50.4471,50.5091,False,49.9209,49.9209,reg,29046
QABA,2017-11-15,50.4769,50.7846,False,49.9506,49.9506,reg,26236
QABA,2017-11-16,50.6754,51.0626,False,50.5861,50.7449,reg,41274
QABA,2017-11-17,51.0130,51.0924,False,50.2767,50.3279,reg,20992
QABA,2017-11-20,51.4499,51.4499,False,50.9137,51.2016,reg,15130
QABA,2017-11-21,51.8172,51.8314,False,51.2910,51.5988,reg,27357
QABA,2017-11-22,51.6385,52.1014,False,51.5988,51.9860,reg,20576
QABA,2017-11-27,51.4002,51.7179,False,51.0031,51.1024,reg,27597
QABA,2017-11-28,52.9987,53.0682,False,51.3605,51.3903,reg,35124
QABA,2017-11-29,54.6965,54.8354,False,53.0781,53.6639,reg,103106
QABA,2017-11-30,53.8526,55.1532,False,53.7136,55.1532,reg,112896
QABA,2017-12-01,53.5547,53.9618,False,51.9562,53.9618,reg,46990
QABA,2017-12-04,54.1901,55.0240,False,54.1216,54.6965,reg,39375
QABA,2017-12-05,53.0980,54.6071,False,53.0980,54.6071,reg,33879
QABA,2017-12-06,52.7704,53.3254,False,52.7406,53.0086,reg,23864
QABA,2017-12-07,52.8399,53.2171,False,52.6611,52.7704,reg,30602
QABA,2017-12-08,52.4526,53.4058,False,52.3831,53.4058,reg,27676
QABA,2017-12-11,52.0158,52.5166,False,51.8569,52.4129,reg,22030
QABA,2017-12-12,52.2938,52.6214,False,52.0315,52.1051,reg,40302
QABA,2017-12-13,52.1349,52.9498,False,52.0654,52.3931,reg,25316
QABA,2017-12-14,51.5258,52.5122,False,51.3562,52.1647,reg,31782
QABA,2017-12-15,52.9292,53.3859,False,51.7336,51.8470,reg,40834
QABA,2017-12-18,53.5746,54.0088,False,53.2469,53.2469,reg,53784
QABA,2017-12-19,53.2569,53.7632,False,53.2246,53.7632,reg,21713
QABA,2017-12-20,53.0682,53.8526,False,52.7406,53.7930,reg,21983
QABA,2017-12-21,53.6451,53.8236,False,53.1164,53.1164,reg,20594
QABA,2017-12-22,53.2560,53.6351,False,53.1464,53.6351,reg,13350
QABA,2017-12-26,52.8072,53.2760,False,52.6575,53.1164,reg,29256
QABA,2017-12-27,52.5877,53.0565,False,52.5488,53.0565,reg,13711
QABA,2017-12-28,52.8570,52.9468,False,52.5678,52.9468,reg,22330
QABA,2017-12-29,52.2885,52.9468,False,52.2885,52.9468,reg,36463
QABA,2018-01-02,52.3084,52.7373,False,51.9593,52.4281,reg,30798
QABA,2018-01-03,52.1788,52.3931,False,51.9194,52.2985,reg,27744
QABA,2018-01-04,52.4182,52.9867,False,52.2885,52.3683,reg,71957
QABA,2018-01-05,52.7274,52.7772,False,52.3284,52.5379,reg,152431
QABA,2018-01-08,52.6974,52.8171,False,52.2957,52.8171,reg,73870
QABA,2018-01-09,53.2461,53.5892,False,52.5379,52.9867,reg,58496
QABA,2018-01-10,53.8845,54.4231,False,53.2959,53.2959,reg,70043
QABA,2018-01-11,54.9019,54.9019,False,54.1326,54.2236,reg,42238
QABA,2018-01-12,55.1214,55.4828,False,54.8130,55.0914,reg,46314
QABA,2018-01-16,54.6625,55.5602,False,54.4630,55.5503,reg,33577
QABA,2018-01-17,54.9219,55.0138,False,54.3455,55.0017,reg,23531
QABA,2018-01-18,54.5029,55.0116,False,54.4441,54.9219,reg,30175
QABA,2018-01-19,55.2610,55.2810,False,54.6126,54.6126,reg,25778
QABA,2018-01-22,55.2211,55.3009,False,54.8321,55.3009,reg,22642
QABA,2018-01-23,55.2810,55.4605,False,54.7722,54.9219,reg,26938
QABA,2018-01-24,54.8919,55.6500,False,54.8421,55.6500,reg,229257
QABA,2018-01-25,54.6725,55.2411,False,54.4131,55.2411,reg,36261
QABA,2018-01-26,54.4431,54.7224,False,54.1538,54.7224,reg,33282
QABA,2018-01-29,54.3034,54.7523,False,54.3034,54.6027,reg,44484
QABA,2018-01-30,54.0740,54.4560,False,53.9123,54.1139,reg,21430
QABA,2018-01-31,53.9343,54.4431,False,53.8845,54.2436,reg,29106
QABA,2018-02-01,54.6226,54.6226,False,53.5254,53.8845,reg,11316
QABA,2018-02-02,54.1837,54.8820,False,54.0830,54.6326,reg,22926
QABA,2018-02-05,52.0291,54.2835,False,52.0291,53.6550,reg,61641
QABA,2018-02-06,52.3384,52.5079,False,50.7025,51.1414,reg,55108
QABA,2018-02-07,52.7074,52.9700,False,52.1488,52.1488,reg,84725
QABA,2018-02-08,51.3508,52.8670,False,51.3508,52.8670,reg,23126
QABA,2018-02-09,52.4281,52.6476,False,51.0915,52.1389,reg,40950
QABA,2018-02-12,52.3982,52.8977,False,51.8795,52.5678,reg,61357
QABA,2018-02-13,52.5815,52.6566,False,52.0291,52.0291,reg,11471
QABA,2018-02-14,53.6550,53.6850,False,52.4880,52.4880,reg,31597
QABA,2018-02-15,53.9044,53.9842,False,53.6752,53.9842,reg,29242
QABA,2018-02-16,54.4530,54.6675,False,53.8246,53.8246,reg,23235
QABA,2018-02-20,53.7648,54.4630,False,53.5852,54.4231,reg,29527
QABA,2018-02-21,54.3481,54.8620,False,53.7049,53.7049,reg,18622
QABA,2018-02-22,53.5254,54.5027,False,53.4587,54.4530,reg,20888
QABA,2018-02-23,54.1139,54.1334,False,53.6452,53.6949,reg,18248
QABA,2018-02-26,54.3433,54.4730,False,53.8246,54.4730,reg,44639
QABA,2018-02-27,53.7049,54.9318,False,53.6550,54.5927,reg,23311
QABA,2018-02-28,52.7872,54.0140,False,52.7872,53.9144,reg,23439
QABA,2018-03-01,52.8870,53.3658,False,52.4880,52.5478,reg,17694
QABA,2018-03-02,53.8745,53.9044,False,52.3882,52.5977,reg,11767
QABA,2018-03-05,54.4431,54.7124,False,53.2560,53.6451,reg,10132
QABA,2018-03-06,55.2111,55.2111,False,53.9742,54.6226,reg,40001
QABA,2018-03-07,55.6201,55.7298,False,54.4131,54.5528,reg,21984
QABA,2018-03-08,55.0341,55.8044,False,54.7024,55.6400,reg,19287
QABA,2018-03-09,56.0490,56.0689,False,55.0615,55.5702,reg,25951
QABA,2018-03-12,56.0191,56.2884,False,55.6791,56.2884,reg,35802
QABA,2018-03-13,55.8794,56.1587,False,55.6733,56.1188,reg,43691
QABA,2018-03-14,55.1414,55.9592,False,55.0749,55.9592,reg,29616
QABA,2018-03-15,55.4804,55.5602,False,54.9029,55.4605,reg,35548
QABA,2018-03-16,55.8595,56.1418,False,55.2710,55.7198,reg,20259
QABA,2018-03-19,55.5503,55.9792,False,54.8620,55.9792,reg,15134
QABA,2018-03-20,55.2810,55.8595,False,55.1483,55.8595,reg,12550
QABA,2018-03-21,55.3807,55.6927,False,55.0111,55.5503,reg,39841
QABA,2018-03-22,53.6758,55.0599,False,53.6299,54.9000,reg,37792
QABA,2018-03-23,51.8600,54.0300,False,51.8500,54.0300,reg,39201
QABA,2018-03-26,53.3000,53.3140,False,52.2700,52.8700,reg,58774
QABA,2018-03-27,52.3500,53.4600,False,52.2200,53.3200,reg,36460
QABA,2018-03-28,52.8700,53.2900,False,52.1600,52.1600,reg,55738
QABA,2018-03-29,52.9800,53.4600,False,52.9356,53.3500,reg,32754
QABA,2018-04-02,52.3536,53.2303,False,51.6300,53.1600,reg,47947
QABA,2018-04-03,52.9300,52.9300,False,52.2400,52.4300,reg,60141
QABA,2018-04-04,53.4500,53.5900,False,51.9800,51.9800,reg,40444
QABA,2018-04-05,53.8300,53.9900,False,53.2800,53.9900,reg,24267
QABA,2018-04-06,52.5200,53.6000,False,52.0200,53.4600,reg,44647
QABA,2018-04-09,52.4200,53.4100,False,52.3800,53.0400,reg,32718
QABA,2018-04-10,53.3700,53.5403,False,52.6700,53.3200,reg,45381
QABA,2018-04-11,53.1900,53.3399,False,52.8117,53.1000,reg,25097
QABA,2018-04-12,54.0100,54.2200,False,53.2000,53.6000,reg,31581
QABA,2018-04-13,53.2400,54.5600,False,53.1600,54.5600,reg,59678
QABA,2018-04-16,53.7300,53.8300,False,53.2400,53.7300,reg,35846
QABA,2018-04-17,53.3300,53.9800,False,53.0000,53.9700,reg,36469
QABA,2018-04-18,53.0800,53.5856,False,53.0800,53.2800,reg,20499
QABA,2018-04-19,53.9100,54.0300,False,53.2500,53.2500,reg,27843
QABA,2018-04-20,54.1200,54.3403,False,53.8500,53.8500,reg,35366
QABA,2018-04-23,54.6900,54.7799,False,54.1200,54.4000,reg,61951
QABA,2018-04-24,55.0900,55.6100,False,54.6200,54.9200,reg,43324
QABA,2018-04-25,54.9300,55.3300,False,54.6500,55.2000,reg,58008
QABA,2018-04-26,54.6800,55.0900,False,54.6310,54.9400,reg,25749
QABA,2018-04-27,54.7600,55.1600,False,54.6200,54.8100,reg,39137
QABA,2018-04-30,53.9700,55.0400,False,53.9700,55.0400,reg,18962
QABA,2018-05-01,54.3100,54.3700,False,53.2000,53.7700,reg,24400
QABA,2018-05-02,54.4000,54.8300,False,53.9200,54.2900,reg,28057
QABA,2018-05-03,53.8400,54.2100,False,53.4700,53.9700,reg,40413
QABA,2018-05-04,54.4600,54.9500,False,53.4600,53.5000,reg,51249
QABA,2018-05-07,54.7703,55.0900,False,54.2800,54.6400,reg,97134
QABA,2018-05-08,55.2400,55.4232,False,54.5000,54.5100,reg,75404
QABA,2018-05-09,55.6800,55.9400,False,55.2000,55.3600,reg,78079
QABA,2018-05-10,55.7300,55.9000,False,55.2900,55.5700,reg,30746
