symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FANH,2017-05-30,8.9907,9.0880,False,8.6808,8.8136,reg,66452
FANH,2017-05-31,9.0300,9.1087,False,8.8529,8.9218,reg,105835
FANH,2017-06-01,9.0398,9.0890,False,8.8628,9.0300,reg,95678
FANH,2017-06-02,9.0202,9.0497,False,8.9021,8.9975,reg,14963
FANH,2017-06-05,8.9612,9.0300,False,8.8431,9.0103,reg,74927
FANH,2017-06-06,8.7939,8.8923,False,8.6395,8.8923,reg,13857
FANH,2017-06-07,8.7349,8.8628,False,8.5775,8.6464,reg,21713
FANH,2017-06-08,8.7349,8.8136,False,8.6857,8.7113,reg,21221
FANH,2017-06-09,8.8038,8.8529,False,8.6662,8.7054,reg,45362
FANH,2017-06-12,8.6808,8.9808,False,8.6808,8.7054,reg,95982
FANH,2017-06-13,8.8234,8.8234,False,8.6460,8.7455,reg,7590
FANH,2017-06-14,8.7841,8.8775,False,8.6562,8.8529,reg,41175
FANH,2017-06-15,8.8234,8.8234,False,8.6562,8.7447,reg,25030
FANH,2017-06-16,8.8333,8.8333,False,8.6365,8.6365,reg,22711
FANH,2017-06-19,8.8038,8.8529,False,8.6365,8.7546,reg,65668
FANH,2017-06-20,8.6759,8.8234,False,8.6169,8.8038,reg,11083
FANH,2017-06-21,8.8038,8.8038,False,8.5480,8.7349,reg,32904
FANH,2017-06-22,8.8038,8.8038,False,8.5874,8.5874,reg,6631
FANH,2017-06-23,8.8038,8.9218,False,8.6169,8.7743,reg,69092
FANH,2017-06-26,8.8038,8.8431,False,8.5894,8.5894,reg,21398
FANH,2017-06-27,8.7743,8.8136,False,8.6267,8.7447,reg,7917
FANH,2017-06-28,8.6464,8.7841,False,8.6267,8.6268,reg,5267
FANH,2017-06-29,8.5972,8.7841,False,8.5185,8.7251,reg,10947
FANH,2017-06-30,8.4201,8.5775,False,8.2037,8.5775,reg,20964
FANH,2017-07-05,8.6661,8.6661,False,8.5185,8.6365,reg,14176
FANH,2017-07-06,8.5578,8.5874,False,8.3218,8.3218,reg,6350
FANH,2017-07-07,8.5185,8.6661,False,8.5185,8.5578,reg,11715
