symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIA,2017-05-30,55.5912,55.6404,False,55.3323,55.5124,reg,25419
AIA,2017-05-31,55.2366,55.6207,False,55.2268,55.6207,reg,26137
AIA,2017-06-01,55.8571,55.8571,False,55.5124,55.6995,reg,33347
AIA,2017-06-02,56.3496,56.4087,False,56.0640,56.1723,reg,57615
AIA,2017-06-05,56.2610,56.2994,False,56.1723,56.2905,reg,34403
AIA,2017-06-06,56.4481,56.5072,False,56.3004,56.4186,reg,39535
AIA,2017-06-07,56.1231,56.1815,False,55.8581,56.1723,reg,28822
AIA,2017-06-08,56.3989,56.4875,False,56.2610,56.4875,reg,70691
AIA,2017-06-09,56.0837,56.7140,False,55.9359,56.4284,reg,77203
AIA,2017-06-12,55.6897,55.6897,False,55.4237,55.6207,reg,127641
AIA,2017-06-13,56.0738,56.1231,False,55.8374,55.8374,reg,36315
AIA,2017-06-14,56.1034,56.4186,False,55.9458,56.4186,reg,40579
AIA,2017-06-15,55.6306,55.6306,False,55.2859,55.3548,reg,44099
AIA,2017-06-16,55.7783,55.8079,False,55.5222,55.8079,reg,32977
AIA,2017-06-19,56.5762,56.5959,False,56.3792,56.4875,reg,157756
AIA,2017-06-20,56.3595,56.7745,False,56.3298,56.7745,reg,49548
AIA,2017-06-21,56.2804,56.4583,False,56.2508,56.3749,reg,27824
AIA,2017-06-22,56.7047,56.8625,False,56.6362,56.7647,reg,15973
AIA,2017-06-23,56.7350,56.7859,False,56.5374,56.5967,reg,72936
AIA,2017-06-26,57.3280,57.6244,False,57.2687,57.6244,reg,68710
AIA,2017-06-27,56.8832,57.1995,False,56.8734,57.1995,reg,28383
AIA,2017-06-28,56.9722,57.0120,False,56.7251,56.8734,reg,27484
AIA,2017-06-29,56.4484,56.9425,False,56.2508,56.9425,reg,40453
AIA,2017-06-30,56.4978,56.6856,False,56.4385,56.6856,reg,51728
AIA,2017-07-05,56.2261,56.2607,False,55.9247,56.2014,reg,135511
AIA,2017-07-06,55.5985,55.9543,False,55.5985,55.9543,reg,41706
AIA,2017-07-07,55.9247,55.9642,False,55.6578,55.7171,reg,28626
AIA,2017-07-10,56.3101,56.3101,False,55.9049,55.9049,reg,55041
AIA,2017-07-11,57.0413,57.1006,False,56.7548,57.0414,reg,40113
AIA,2017-07-12,58.0494,58.0938,False,57.7924,57.8418,reg,47590
AIA,2017-07-13,58.3162,58.3459,False,58.1037,58.1976,reg,39163
AIA,2017-07-14,58.8795,58.9388,False,58.5929,58.6226,reg,37199
AIA,2017-07-17,58.5237,58.6127,False,58.3958,58.6127,reg,38172
AIA,2017-07-18,58.8202,58.8202,False,58.5634,58.6522,reg,52092
AIA,2017-07-19,59.3044,59.3348,False,59.2056,59.3341,reg,35069
AIA,2017-07-20,59.2748,59.4131,False,59.1364,59.4131,reg,27867
AIA,2017-07-21,59.3044,59.3044,False,59.1859,59.2254,reg,21619
AIA,2017-07-24,59.5713,59.7590,False,59.4832,59.5120,reg,38432
AIA,2017-07-25,59.4230,59.6503,False,59.4230,59.6503,reg,29862
AIA,2017-07-26,59.6899,59.7549,False,59.3608,59.4626,reg,28876
AIA,2017-07-27,59.6701,60.0753,False,59.3029,60.0753,reg,53369
AIA,2017-07-28,59.1760,59.2056,False,59.0080,59.1760,reg,44178
AIA,2017-07-31,59.4922,59.5515,False,59.4626,59.5120,reg,30750
AIA,2017-08-01,59.9863,60.1444,False,59.9567,60.1444,reg,68070
AIA,2017-08-02,59.9764,60.2136,False,59.8875,60.2136,reg,56115
AIA,2017-08-03,59.6899,59.8480,False,59.6099,59.7887,reg,62624
AIA,2017-08-04,59.7195,59.8084,False,59.5416,59.7788,reg,41956
AIA,2017-08-07,60.0753,60.0852,False,59.9567,60.0357,reg,41904
AIA,2017-08-08,60.3520,60.6189,False,60.2927,60.3816,reg,82539
AIA,2017-08-09,59.6108,59.6700,False,59.4527,59.6602,reg,73653
AIA,2017-08-10,58.1482,59.0870,False,58.0790,59.0870,reg,71948
AIA,2017-08-11,58.0889,58.2470,False,57.9308,58.0395,reg,78625
AIA,2017-08-14,58.8696,58.9783,False,58.7806,58.7906,reg,56462
AIA,2017-08-15,58.7016,58.8301,False,58.6028,58.8301,reg,32597
AIA,2017-08-16,59.5416,59.6157,False,59.2946,59.2946,reg,40512
AIA,2017-08-17,58.5731,59.2289,False,58.5731,59.2155,reg,34384
AIA,2017-08-18,58.7906,59.1623,False,58.6510,58.7313,reg,32321
AIA,2017-08-21,58.9981,59.0969,False,58.8498,59.0870,reg,36978
AIA,2017-08-22,59.7195,59.7936,False,59.5120,59.5120,reg,41103
AIA,2017-08-23,59.8579,59.9666,False,59.5219,59.6503,reg,141617
AIA,2017-08-24,60.0852,60.1359,False,59.9468,60.0555,reg,33183
AIA,2017-08-25,60.4903,60.7176,False,60.4409,60.6583,reg,38211
AIA,2017-08-28,60.1444,60.3717,False,60.0753,60.3717,reg,30685
AIA,2017-08-29,59.9666,60.0256,False,59.5416,59.6602,reg,21363
AIA,2017-08-30,60.2927,60.3322,False,60.1543,60.2037,reg,37652
AIA,2017-08-31,60.3124,60.4013,False,60.1642,60.2828,reg,41803
AIA,2017-09-01,60.4113,60.5001,False,60.3223,60.4310,reg,45927
AIA,2017-09-05,59.5416,59.8282,False,59.2363,59.7096,reg,30782
AIA,2017-09-06,59.8381,59.9468,False,59.6701,59.6800,reg,14825
AIA,2017-09-07,60.0852,60.1138,False,59.9468,59.9962,reg,25167
AIA,2017-09-08,60.0259,60.2936,False,60.0058,60.2334,reg,19958
AIA,2017-09-11,61.0042,61.0042,False,60.7374,60.7374,reg,26310
AIA,2017-09-12,60.8263,61.0932,False,60.7769,61.0932,reg,17306
AIA,2017-09-13,60.3816,60.5397,False,60.3726,60.5397,reg,26816
AIA,2017-09-14,60.4508,60.5298,False,60.3321,60.4607,reg,23617
AIA,2017-09-15,60.9252,60.9252,False,60.5397,60.7473,reg,23646
AIA,2017-09-18,61.5972,61.6861,False,61.4786,61.5181,reg,26266
AIA,2017-09-19,61.4885,61.5082,False,61.3501,61.4588,reg,17517
AIA,2017-09-20,61.2710,61.5181,False,60.9054,61.3007,reg,46969
AIA,2017-09-21,61.5379,61.6762,False,61.4588,61.6762,reg,36977
AIA,2017-09-22,61.0833,61.1327,False,61.0073,61.1327,reg,24209
AIA,2017-09-25,60.3223,60.7077,False,60.1148,60.6979,reg,30977
AIA,2017-09-26,60.1741,60.3619,False,60.0654,60.2927,reg,19184
AIA,2017-09-27,60.1741,60.3322,False,59.9531,60.2729,reg,23424
AIA,2017-09-28,59.9764,59.9985,False,59.5713,59.7887,reg,14010
AIA,2017-09-29,60.6485,60.7463,False,60.1642,60.2037,reg,45376
