symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OII,2017-06-08,24.4461,24.9129,False,24.4163,24.5553,reg,1092910
OII,2017-06-09,24.9427,25.4295,False,24.2275,24.5057,reg,1490203
OII,2017-06-12,24.8732,25.9957,False,24.7441,25.3202,reg,2118621
OII,2017-06-13,25.4196,25.4692,False,24.8633,24.8831,reg,1114102
OII,2017-06-14,24.5951,25.5288,False,24.2375,25.3997,reg,1146911
OII,2017-06-15,24.2772,24.8434,False,24.1381,24.2474,reg,1242243
OII,2017-06-16,24.7838,24.8136,False,24.1381,24.3567,reg,1604548
OII,2017-06-19,24.8633,24.8931,False,24.5057,24.8136,reg,948149
OII,2017-06-20,23.6017,24.2772,False,23.3435,24.2673,reg,2042458
OII,2017-06-21,22.3104,23.5521,False,21.9329,23.3534,reg,2415726
OII,2017-06-22,21.3469,22.4197,False,21.3171,22.3601,reg,2191131
OII,2017-06-23,20.8899,21.4363,False,20.6019,21.3270,reg,4801647
OII,2017-06-26,21.2773,21.3965,False,20.7707,20.9098,reg,2110804
OII,2017-06-27,22.1415,22.2955,False,21.3667,21.3667,reg,3551949
OII,2017-06-28,22.3899,22.8170,False,22.0621,22.1316,reg,1657123
OII,2017-06-29,22.5091,23.2342,False,22.4693,22.6382,reg,1009660
OII,2017-06-30,22.6879,22.9163,False,22.4197,22.7475,reg,1324445
OII,2017-07-05,21.9429,22.9312,False,21.7492,22.9064,reg,1623990
OII,2017-07-06,21.6151,22.9064,False,21.5455,22.1217,reg,1872698
OII,2017-07-07,21.8733,21.9131,False,21.2873,21.4959,reg,1697915
OII,2017-07-10,22.2607,22.4395,False,21.5753,21.6945,reg,1053563
OII,2017-07-11,22.5091,22.5687,False,21.8535,22.2806,reg,1601810
OII,2017-07-12,22.3799,23.0852,False,22.1316,23.0157,reg,1208269
OII,2017-07-13,22.6978,22.7375,False,22.2210,22.3899,reg,1230908
OII,2017-07-14,23.6812,23.7855,False,22.7773,22.7971,reg,1729193
OII,2017-07-17,23.8799,23.9395,False,23.5521,23.6315,reg,1192995
OII,2017-07-18,23.5521,24.2573,False,23.0653,24.1977,reg,994630
OII,2017-07-19,24.6050,24.7540,False,23.5322,23.5521,reg,1200353
OII,2017-07-20,24.5156,25.0123,False,24.2077,24.9626,reg,981322
OII,2017-07-21,24.2871,24.6547,False,23.9792,24.3666,reg,1116162
OII,2017-07-24,24.4759,24.6944,False,24.1977,24.4659,reg,1959051
OII,2017-07-25,24.5355,25.0222,False,24.5255,24.9328,reg,2184350
OII,2017-07-26,24.6944,24.9725,False,24.2772,24.7937,reg,1532099
OII,2017-07-27,25.3103,25.4394,False,24.0090,24.9924,reg,2808863
OII,2017-07-28,25.4891,26.0752,False,24.8633,24.9825,reg,1534441
OII,2017-07-31,25.4792,25.7474,False,25.0619,25.4295,reg,1329072
OII,2017-08-01,25.1712,25.7027,False,25.0520,25.4792,reg,1389728
OII,2017-08-02,25.1315,25.3153,False,24.5851,25.0123,reg,1155725
OII,2017-08-03,25.4394,25.7573,False,24.9626,25.1215,reg,1285727
OII,2017-08-04,25.8666,25.9460,False,25.4196,25.5189,reg,1483575
OII,2017-08-07,25.3401,25.7573,False,25.1513,25.6381,reg,1108194
OII,2017-08-08,24.3964,25.2209,False,24.2772,25.1315,reg,1205792
OII,2017-08-09,24.1381,24.5206,False,23.9693,24.4361,reg,1020213
OII,2017-08-10,23.1945,24.2871,False,23.1746,24.2275,reg,1452453
