symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EBIX,2017-09-01,58.128400,58.178200,False,57.281600,57.779700,reg,117124
EBIX,2017-09-05,57.431000,58.377400,False,56.982700,57.929100,reg,83519
EBIX,2017-09-06,57.182000,57.978900,False,57.182000,57.630300,reg,67355
EBIX,2017-09-07,56.434800,57.480800,False,56.409900,57.431000,reg,100815
EBIX,2017-09-08,56.584300,57.082400,False,56.185800,56.185800,reg,54883
EBIX,2017-09-11,58.128400,58.128400,False,56.833300,57.082400,reg,90824
EBIX,2017-09-12,58.228000,58.377400,False,57.630300,58.078600,reg,114550
EBIX,2017-09-13,57.729900,58.676300,False,57.630300,57.879300,reg,90169
EBIX,2017-09-14,57.630300,58.078600,False,57.082400,57.381200,reg,72557
EBIX,2017-09-15,58.277800,58.377400,False,57.480800,57.680100,reg,386510
EBIX,2017-09-18,58.676300,58.775900,False,57.879300,58.228000,reg,104699
EBIX,2017-09-19,59.224200,59.323800,False,58.477000,58.626500,reg,200948
EBIX,2017-09-20,57.829500,59.523100,False,57.331400,59.274000,reg,252308
EBIX,2017-09-21,60.768300,61.615100,False,56.833300,57.480800,reg,409901
EBIX,2017-09-22,61.415800,62.013600,False,60.469500,60.768300,reg,314241
EBIX,2017-09-25,59.722300,61.615100,False,59.572900,61.366000,reg,93609
EBIX,2017-09-26,59.124600,60.220400,False,59.025000,59.921500,reg,107345
EBIX,2017-09-27,60.170600,60.967600,False,58.875500,59.274000,reg,120060
EBIX,2017-09-28,64.304800,64.902500,False,60.618900,60.618900,reg,611484
EBIX,2017-09-29,65.002200,65.151600,False,63.756900,64.205200,reg,271553
EBIX,2017-10-02,65.550100,65.599900,False,64.703300,65.002200,reg,124719
EBIX,2017-10-03,64.603700,66.247400,False,63.682200,65.749300,reg,278539
EBIX,2017-10-04,64.603700,65.251200,False,63.326100,64.802900,reg,112796
EBIX,2017-10-05,64.653500,64.952400,False,64.205200,64.952400,reg,129136
EBIX,2017-10-06,64.703300,64.852700,False,64.205300,64.603700,reg,124948
EBIX,2017-10-09,65.500300,65.699500,False,64.155400,64.703300,reg,133285
EBIX,2017-10-10,66.745500,66.944800,False,65.151600,65.649700,reg,261128
EBIX,2017-10-11,65.848900,66.895000,False,65.799100,66.845100,reg,67679
EBIX,2017-10-12,65.550100,66.147800,False,65.550100,65.749300,reg,65960
EBIX,2017-10-13,65.599900,66.446700,False,65.550100,65.848900,reg,67214
EBIX,2017-10-16,65.898800,66.347000,False,65.564800,65.599900,reg,52244
EBIX,2017-10-17,65.350800,66.147800,False,65.002200,65.699500,reg,61511
EBIX,2017-10-18,65.998400,66.284100,False,65.201400,65.350800,reg,81016
EBIX,2017-10-19,65.998400,66.098000,False,65.101800,65.550100,reg,71345
EBIX,2017-10-20,66.098000,66.645900,False,65.550100,66.496500,reg,121697
EBIX,2017-10-23,66.048200,66.396900,False,65.749300,66.396900,reg,57606
EBIX,2017-10-24,66.147800,66.396900,False,65.848900,66.147800,reg,55665
EBIX,2017-10-25,65.450500,66.247400,False,65.151600,66.247400,reg,79518
EBIX,2017-10-26,67.791500,67.841300,False,65.400700,65.749300,reg,183207
EBIX,2017-10-27,67.293400,67.891200,False,66.795300,67.891200,reg,90386
