symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ESIO,2017-06-05,8.8300,8.9900,False,8.7900,8.7900,reg,198814
ESIO,2017-06-06,8.7700,8.8900,False,8.6700,8.7900,reg,167810
ESIO,2017-06-07,8.7500,8.8656,False,8.7300,8.8100,reg,109486
ESIO,2017-06-08,8.7700,8.8900,False,8.6800,8.7100,reg,171089
ESIO,2017-06-09,8.7300,8.9800,False,8.6460,8.7800,reg,258219
ESIO,2017-06-12,8.6500,8.7400,False,8.3600,8.6000,reg,156736
ESIO,2017-06-13,8.7000,8.7799,False,8.5702,8.6800,reg,96249
ESIO,2017-06-14,8.4300,8.7162,False,8.2850,8.7000,reg,136141
ESIO,2017-06-15,8.2400,8.3900,False,8.1300,8.3500,reg,111934
ESIO,2017-06-16,8.2400,8.2800,False,8.0900,8.1800,reg,217235
ESIO,2017-06-19,8.3500,8.3800,False,8.1704,8.2800,reg,129486
ESIO,2017-06-20,8.3100,8.3900,False,8.2000,8.3400,reg,70469
ESIO,2017-06-21,8.2300,8.3600,False,8.1500,8.2900,reg,74162
ESIO,2017-06-22,8.3100,8.3900,False,8.1400,8.2400,reg,60365
ESIO,2017-06-23,8.4400,8.4600,False,8.2350,8.3100,reg,451205
ESIO,2017-06-26,8.4200,8.4900,False,8.2800,8.4600,reg,60849
ESIO,2017-06-27,8.1500,8.3700,False,8.1400,8.3700,reg,100578
ESIO,2017-06-28,8.2800,8.3600,False,8.0800,8.2200,reg,138165
ESIO,2017-06-29,8.2800,8.3300,False,8.1000,8.2800,reg,142266
ESIO,2017-06-30,8.2400,8.3300,False,8.1500,8.3000,reg,96410
ESIO,2017-07-05,8.3500,8.3900,False,8.2200,8.3200,reg,74969
ESIO,2017-07-06,8.3400,8.4750,False,8.2400,8.3200,reg,129472
ESIO,2017-07-07,8.4800,8.5500,False,8.2500,8.3600,reg,137575
ESIO,2017-07-10,8.4200,8.6450,False,8.3600,8.4600,reg,115049
ESIO,2017-07-11,8.5900,8.5900,False,8.2400,8.4100,reg,142137
ESIO,2017-07-12,8.5900,8.8250,False,8.5900,8.6400,reg,106951
ESIO,2017-07-13,8.5000,8.6950,False,7.5000,8.4800,reg,220787
ESIO,2017-07-14,8.5800,8.7172,False,8.2400,8.4900,reg,158038
ESIO,2017-07-17,8.5800,8.6800,False,8.4950,8.5700,reg,69493
ESIO,2017-07-18,8.4900,8.5500,False,8.4700,8.5300,reg,222451
ESIO,2017-07-19,8.6500,8.7000,False,8.5000,8.5400,reg,102959
ESIO,2017-07-20,8.9200,9.0000,False,8.6800,8.6900,reg,161869
ESIO,2017-07-21,8.8500,9.0000,False,8.8100,8.9900,reg,158053
ESIO,2017-07-24,8.7500,8.8300,False,8.6600,8.8300,reg,85635
ESIO,2017-07-25,8.7400,8.8900,False,8.7200,8.7800,reg,122999
ESIO,2017-07-26,8.7200,8.7900,False,8.6500,8.7600,reg,56934
ESIO,2017-07-27,8.7100,8.8400,False,8.5600,8.7500,reg,110463
ESIO,2017-07-28,8.6700,8.7200,False,8.6100,8.6900,reg,77917
ESIO,2017-07-31,8.6500,8.7400,False,8.6300,8.6700,reg,105911
ESIO,2017-08-01,8.7300,8.7900,False,8.6200,8.7300,reg,73699
ESIO,2017-08-02,8.4800,8.8800,False,8.4100,8.7200,reg,272019
ESIO,2017-08-03,9.5400,10.4800,False,9.3500,10.1600,reg,2649961
ESIO,2017-08-04,10.4300,10.4700,False,9.2500,9.4100,reg,1022776
ESIO,2017-08-07,10.6400,10.7500,False,10.3330,10.5000,reg,845524
ESIO,2017-08-08,10.4600,10.9700,False,10.4500,10.6000,reg,759503
ESIO,2017-08-09,10.8600,10.9200,False,10.4100,10.5300,reg,339712
ESIO,2017-08-10,10.8000,10.9600,False,10.5700,10.5700,reg,366884
ESIO,2017-08-11,10.5500,10.8200,False,10.5300,10.7900,reg,350301
ESIO,2017-08-14,10.9300,11.1100,False,10.6400,10.7100,reg,473906
ESIO,2017-08-15,10.9700,11.0500,False,10.9000,10.9200,reg,336580
ESIO,2017-08-16,10.9500,11.0100,False,10.7400,10.9700,reg,255490
ESIO,2017-08-17,10.7600,11.0800,False,10.6950,10.9400,reg,326558
ESIO,2017-08-18,10.8800,10.9100,False,10.5800,10.6300,reg,347340
ESIO,2017-08-21,10.7600,10.9100,False,10.7600,10.8700,reg,341693
ESIO,2017-08-22,11.0400,11.1200,False,10.8080,10.8500,reg,498853
ESIO,2017-08-23,11.3000,11.4300,False,10.8810,10.9400,reg,379360
ESIO,2017-08-24,11.5700,11.6800,False,11.1700,11.3000,reg,421019
ESIO,2017-08-25,12.0350,12.1000,False,11.6800,11.6800,reg,723727
ESIO,2017-08-28,12.3800,12.3800,False,11.9900,12.0400,reg,786172
ESIO,2017-08-29,12.5000,12.5400,False,12.1922,12.3000,reg,366009
ESIO,2017-08-30,12.4000,12.6000,False,12.3100,12.5800,reg,320588
ESIO,2017-08-31,12.3200,12.5150,False,12.2401,12.4800,reg,199543
ESIO,2017-09-01,12.0700,12.3200,False,11.9400,12.3200,reg,314221
ESIO,2017-09-05,12.0800,12.4400,False,11.9000,12.0600,reg,308672
ESIO,2017-09-06,12.1200,12.2200,False,11.8100,12.1800,reg,198268
ESIO,2017-09-07,12.1600,12.1900,False,11.9000,12.1200,reg,213791
ESIO,2017-09-08,12.1300,12.3600,False,11.8500,12.0900,reg,193779
ESIO,2017-09-11,12.3200,12.4600,False,12.1000,12.2500,reg,232548
ESIO,2017-09-12,12.3700,12.4050,False,12.3000,12.3400,reg,339451
ESIO,2017-09-13,12.4000,12.7800,False,12.2600,12.3400,reg,256404
ESIO,2017-09-14,12.3500,12.4800,False,12.2300,12.3000,reg,223923
ESIO,2017-09-15,12.7800,13.0800,False,12.1600,12.3600,reg,789624
ESIO,2017-09-18,13.7900,14.1100,False,12.5200,12.9700,reg,895339
ESIO,2017-09-19,13.9400,14.0250,False,13.7100,13.8200,reg,411206
ESIO,2017-09-20,13.6300,14.0250,False,13.3400,14.0000,reg,394351
ESIO,2017-09-21,13.3600,13.6800,False,13.3000,13.6300,reg,189462
ESIO,2017-09-22,13.4600,13.5100,False,13.3278,13.3600,reg,177879
ESIO,2017-09-25,13.2500,13.5300,False,13.0000,13.4500,reg,384331
ESIO,2017-09-26,13.2700,13.5700,False,13.1500,13.2800,reg,425997
ESIO,2017-09-27,13.6700,13.8100,False,13.2300,13.2900,reg,317919
ESIO,2017-09-28,13.9200,13.9700,False,13.4800,13.6400,reg,319498
ESIO,2017-09-29,13.9200,14.2600,False,13.7600,13.9600,reg,570014
ESIO,2017-10-02,14.0700,14.2870,False,13.6500,14.0400,reg,362540
ESIO,2017-10-03,14.5900,14.8860,False,14.2700,14.2700,reg,669095
ESIO,2017-10-04,14.8000,15.1100,False,14.4200,14.5600,reg,527672
ESIO,2017-10-05,14.8500,15.0600,False,14.8000,14.9100,reg,381023
ESIO,2017-10-06,14.9200,15.0300,False,14.6900,14.8500,reg,256246
ESIO,2017-10-09,14.8300,15.1300,False,14.7600,15.1300,reg,281739
