symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JMLP,2017-06-08,8.2140,8.4203,False,8.1871,8.3396,reg,54610
JMLP,2017-06-09,8.2678,8.3037,False,8.1725,8.2320,reg,30117
JMLP,2017-06-12,8.2589,8.4651,False,8.2499,8.2947,reg,40710
JMLP,2017-06-13,8.3037,8.3665,False,8.2051,8.2051,reg,32531
JMLP,2017-06-14,8.1154,8.3127,False,8.0885,8.3127,reg,34578
JMLP,2017-06-15,7.8733,8.0885,False,7.8195,8.0885,reg,67499
JMLP,2017-06-16,7.9540,7.9629,False,7.7567,7.9002,reg,95167
JMLP,2017-06-19,7.9810,8.0974,False,7.9091,7.9988,reg,63505
JMLP,2017-06-20,7.6042,7.8159,False,7.6042,7.7746,reg,67919
JMLP,2017-06-21,7.5146,7.7119,False,7.3890,7.7119,reg,75856
JMLP,2017-06-22,7.5773,7.6670,False,7.4877,7.4966,reg,73716
JMLP,2017-06-23,8.0347,8.0347,False,7.6581,7.6670,reg,38326
JMLP,2017-06-26,8.0436,8.0885,False,7.8912,7.9898,reg,62437
JMLP,2017-06-27,8.1154,8.2140,False,8.0056,8.0795,reg,42521
JMLP,2017-06-28,8.1513,8.2248,False,8.0795,8.1602,reg,32432
JMLP,2017-06-29,8.1961,8.2409,False,8.0911,8.1513,reg,38259
JMLP,2017-06-30,8.2768,8.3934,False,8.1871,8.2768,reg,23199
JMLP,2017-07-05,8.5010,8.5389,False,8.3979,8.5279,reg,67744
JMLP,2017-07-06,8.3665,8.5817,False,8.3665,8.5010,reg,118852
JMLP,2017-07-07,8.3037,8.5090,False,8.3037,8.3216,reg,44058
JMLP,2017-07-10,8.2499,8.5010,False,8.2051,8.5010,reg,43739
JMLP,2017-07-11,8.2678,8.3918,False,8.2140,8.2768,reg,64596
JMLP,2017-07-12,8.3563,8.6050,False,8.3010,8.4300,reg,64438
JMLP,2017-07-13,8.2826,8.3701,False,8.2734,8.3471,reg,30983
JMLP,2017-07-14,8.4023,8.4300,False,8.2918,8.2918,reg,96351
JMLP,2017-07-17,8.5129,8.5313,False,8.3378,8.3931,reg,55871
JMLP,2017-07-18,8.5590,8.5590,False,8.4300,8.5405,reg,21638
JMLP,2017-07-19,8.5221,8.5866,False,8.4528,8.5866,reg,25125
JMLP,2017-07-20,8.4023,8.4853,False,8.3111,8.4484,reg,29434
JMLP,2017-07-21,8.3563,8.4760,False,8.3194,8.4484,reg,33905
JMLP,2017-07-24,8.3747,8.4023,False,8.3378,8.3747,reg,23110
JMLP,2017-07-25,8.4116,8.4853,False,8.3563,8.4484,reg,68677
JMLP,2017-07-26,8.4208,8.4853,False,8.3563,8.4853,reg,45534
JMLP,2017-07-27,8.4300,8.4945,False,8.4033,8.4392,reg,15578
JMLP,2017-07-28,8.4023,8.4717,False,8.4023,8.4300,reg,29599
JMLP,2017-07-31,8.2826,8.3839,False,8.1904,8.3747,reg,51114
JMLP,2017-08-01,8.3286,8.3931,False,8.2826,8.3102,reg,45943
JMLP,2017-08-02,8.3839,8.4668,False,8.3378,8.4668,reg,28766
JMLP,2017-08-03,8.3010,8.4208,False,8.2457,8.4023,reg,61053
JMLP,2017-08-04,8.2273,8.2734,False,8.2181,8.2365,reg,28289
JMLP,2017-08-07,8.1259,8.2448,False,8.0799,8.2273,reg,37906
JMLP,2017-08-08,7.9509,8.0707,False,7.8772,7.9785,reg,75355
JMLP,2017-08-09,7.9509,7.9924,False,7.9050,7.9877,reg,39410
JMLP,2017-08-10,7.7943,7.9785,False,7.7943,7.9601,reg,45666
JMLP,2017-08-11,7.7482,7.8496,False,7.6284,7.7943,reg,45778
JMLP,2017-08-14,7.7482,7.8680,False,7.6929,7.7851,reg,41785
JMLP,2017-08-15,7.5455,7.7390,False,7.5353,7.7390,reg,137795
JMLP,2017-08-16,7.6008,7.6745,False,7.5547,7.6377,reg,42622
JMLP,2017-08-17,7.5639,7.6015,False,7.5455,7.6008,reg,28182
