symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSJ,2017-06-06,103.4402,103.4500,False,103.3739,103.3813,reg,237106
CSJ,2017-06-07,103.4206,103.4598,False,103.4009,103.4402,reg,239405
CSJ,2017-06-08,103.3813,103.4304,False,103.3616,103.4009,reg,298185
CSJ,2017-06-09,103.3714,103.4107,False,103.3223,103.4107,reg,298038
CSJ,2017-06-12,103.3321,103.3714,False,103.3223,103.3321,reg,388891
CSJ,2017-06-13,103.3321,103.3420,False,103.3027,103.3027,reg,301135
CSJ,2017-06-14,103.4009,103.5090,False,103.4009,103.4598,reg,215147
CSJ,2017-06-15,103.3911,103.4107,False,103.3518,103.3911,reg,354441
CSJ,2017-06-16,103.4206,103.4598,False,103.3813,103.4206,reg,728941
CSJ,2017-06-19,103.4009,103.4304,False,103.3616,103.4009,reg,349699
CSJ,2017-06-20,103.4402,103.4402,False,103.3518,103.4009,reg,205800
CSJ,2017-06-21,103.3714,103.4355,False,103.3714,103.4206,reg,321382
CSJ,2017-06-22,103.4107,103.4598,False,103.3420,103.4107,reg,222660
CSJ,2017-06-23,103.4697,103.4697,False,103.4107,103.4598,reg,321877
CSJ,2017-06-26,103.4795,103.5090,False,103.4453,103.4500,reg,1220280
CSJ,2017-06-27,103.4697,103.4795,False,103.4304,103.4598,reg,388493
CSJ,2017-06-28,103.5090,103.5090,False,103.4599,103.4795,reg,269542
CSJ,2017-06-29,103.4893,103.5139,False,103.4402,103.4598,reg,377200
CSJ,2017-06-30,103.4500,103.5286,False,103.4500,103.4893,reg,326301
CSJ,2017-07-05,103.4266,103.4660,False,103.3971,103.4069,reg,452826
CSJ,2017-07-06,103.4069,103.4365,False,103.3479,103.3774,reg,277684
CSJ,2017-07-07,103.4266,103.4955,False,103.4069,103.4168,reg,262518
CSJ,2017-07-10,103.4856,103.5201,False,103.4365,103.4365,reg,284152
CSJ,2017-07-11,103.5152,103.5447,False,103.4561,103.4758,reg,252098
CSJ,2017-07-12,103.6430,103.6480,False,103.5643,103.5643,reg,334761
CSJ,2017-07-13,103.5840,103.6528,False,103.5742,103.5742,reg,266967
CSJ,2017-07-14,103.6332,103.6627,False,103.6135,103.6135,reg,238837
CSJ,2017-07-17,103.6332,103.6627,False,103.6037,103.6037,reg,279184
CSJ,2017-07-18,103.6824,103.7119,False,103.6135,103.6725,reg,1127635
CSJ,2017-07-19,103.7021,103.7316,False,103.6529,103.6529,reg,480814
CSJ,2017-07-20,103.7119,103.7512,False,103.6449,103.6824,reg,371876
CSJ,2017-07-21,103.7611,103.7611,False,103.6725,103.7414,reg,516680
CSJ,2017-07-24,103.7316,103.7512,False,103.6824,103.7414,reg,284209
CSJ,2017-07-25,103.6627,103.7069,False,103.6047,103.6627,reg,286929
CSJ,2017-07-26,103.7414,103.7611,False,103.6037,103.6529,reg,282527
CSJ,2017-07-27,103.7414,103.7709,False,103.7070,103.7414,reg,377983
CSJ,2017-07-28,103.7611,103.7808,False,103.7021,103.7119,reg,321423
CSJ,2017-07-31,103.7906,103.8004,False,103.7382,103.7611,reg,142758
CSJ,2017-08-01,103.7755,103.8248,False,103.7263,103.7263,reg,564423
CSJ,2017-08-02,103.7657,103.8346,False,103.7361,103.8149,reg,331521
CSJ,2017-08-03,103.7952,103.8248,False,103.7492,103.8051,reg,1148219
CSJ,2017-08-04,103.7854,103.8149,False,103.7381,103.7558,reg,285100
CSJ,2017-08-07,103.7755,103.7888,False,103.7361,103.7657,reg,214809
CSJ,2017-08-08,103.7460,103.7657,False,103.7202,103.7460,reg,933546
CSJ,2017-08-09,103.7558,103.7755,False,103.7164,103.7657,reg,713285
CSJ,2017-08-10,103.7164,103.8327,False,103.7066,103.7558,reg,252997
CSJ,2017-08-11,103.8248,103.8248,False,103.7066,103.7066,reg,343330
CSJ,2017-08-14,103.7755,103.8149,False,103.7263,103.7263,reg,246304
CSJ,2017-08-15,103.7460,103.7853,False,103.6967,103.7263,reg,275371
CSJ,2017-08-16,103.8543,103.8642,False,103.7164,103.7361,reg,579318
CSJ,2017-08-17,103.8051,103.8596,False,103.7657,103.7657,reg,562671
CSJ,2017-08-18,103.8839,103.9430,False,103.8149,103.9036,reg,601704
CSJ,2017-08-21,103.8987,103.9233,False,103.8346,103.8346,reg,291833
CSJ,2017-08-22,103.8642,103.9036,False,103.8445,103.8543,reg,234596
CSJ,2017-08-23,103.9331,103.9725,False,103.8839,103.9528,reg,366067
CSJ,2017-08-24,103.8740,103.9134,False,103.8543,103.9134,reg,369588
CSJ,2017-08-25,103.8839,103.9331,False,103.8740,103.8740,reg,299452
CSJ,2017-08-28,103.8937,103.9233,False,103.8740,103.9233,reg,218194
CSJ,2017-08-29,103.9331,104.0119,False,103.9134,103.9922,reg,222464
CSJ,2017-08-30,103.9331,104.0020,False,103.9331,103.9528,reg,285915
CSJ,2017-08-31,103.9922,104.0316,False,103.9627,104.0119,reg,369314
CSJ,2017-09-01,103.9892,104.0187,False,103.9211,104.0089,reg,623500
CSJ,2017-09-05,104.0779,104.0878,False,103.9990,104.0187,reg,334839
CSJ,2017-09-06,104.0089,104.1075,False,104.0089,104.0779,reg,395572
CSJ,2017-09-07,104.1174,104.1371,False,104.0582,104.0582,reg,264081
CSJ,2017-09-08,104.1273,104.1371,False,104.0483,104.1371,reg,579818
CSJ,2017-09-11,103.9990,104.0878,False,103.9990,104.0779,reg,191980
CSJ,2017-09-12,104.0089,104.0385,False,103.9694,103.9892,reg,452060
CSJ,2017-09-13,103.9694,104.0286,False,103.9694,103.9793,reg,289276
CSJ,2017-09-14,103.9398,104.0089,False,103.9201,103.9201,reg,840758
CSJ,2017-09-15,103.9596,104.0187,False,103.9201,104.0187,reg,468005
CSJ,2017-09-18,103.9892,103.9892,False,103.9004,103.9596,reg,282047
CSJ,2017-09-19,103.9398,103.9989,False,103.9201,103.9892,reg,346697
CSJ,2017-09-20,103.8609,103.9448,False,103.7919,103.9300,reg,1199602
CSJ,2017-09-21,103.8215,103.8806,False,103.7820,103.8609,reg,282111
CSJ,2017-09-22,103.8806,103.9497,False,103.8412,103.8609,reg,895840
CSJ,2017-09-25,103.9201,103.9891,False,103.8806,103.8806,reg,286537
CSJ,2017-09-26,103.9201,103.9596,False,103.9004,103.9398,reg,772208
CSJ,2017-09-27,103.8609,103.9300,False,103.8609,103.8609,reg,769145
CSJ,2017-09-28,103.9398,103.9694,False,103.9004,103.9497,reg,323604
CSJ,2017-09-29,103.9201,103.9596,False,103.8905,103.9300,reg,234893
CSJ,2017-10-02,103.9014,103.9409,False,103.8520,103.9014,reg,229827
CSJ,2017-10-03,103.9113,103.9310,False,103.8816,103.8816,reg,271442
CSJ,2017-10-04,103.9508,103.9607,False,103.9113,103.9607,reg,245680
CSJ,2017-10-05,103.9113,103.9409,False,103.8816,103.9113,reg,211189
CSJ,2017-10-06,103.8816,103.9310,False,103.8322,103.8322,reg,257082
CSJ,2017-10-09,103.9113,103.9409,False,103.8915,103.9310,reg,143302
CSJ,2017-10-10,103.9113,103.9607,False,103.8619,103.9113,reg,2514678
CSJ,2017-10-11,103.9607,103.9676,False,103.9113,103.9212,reg,701773
CSJ,2017-10-12,103.9310,103.9903,False,103.9310,103.9903,reg,465486
CSJ,2017-10-13,104.0002,104.0693,False,103.9508,103.9607,reg,476881
CSJ,2017-10-16,103.9014,103.9705,False,103.9014,103.9409,reg,299278
CSJ,2017-10-17,103.9409,103.9434,False,103.8816,103.9014,reg,345802
CSJ,2017-10-18,103.9508,103.9508,False,103.8602,103.8718,reg,255522
CSJ,2017-10-19,103.9705,104.0100,False,103.9310,103.9903,reg,286524
CSJ,2017-10-20,103.9113,103.9507,False,103.9113,103.9310,reg,302757
CSJ,2017-10-23,103.9804,104.0002,False,103.9221,103.9705,reg,451665
CSJ,2017-10-24,103.9508,103.9705,False,103.8816,103.8816,reg,701452
CSJ,2017-10-25,103.8915,103.9310,False,103.8619,103.9212,reg,228693
CSJ,2017-10-26,103.8718,103.9310,False,103.8619,103.8915,reg,391808
CSJ,2017-10-27,103.9705,103.9804,False,103.8520,103.8520,reg,241924
CSJ,2017-10-30,103.9804,104.0002,False,103.9310,103.9903,reg,425799
CSJ,2017-10-31,103.9705,104.0002,False,103.9310,103.9903,reg,300487
CSJ,2017-11-01,103.9093,103.9291,False,103.8697,103.8994,reg,232561
CSJ,2017-11-02,103.9093,103.9386,False,103.8697,103.9192,reg,408049
CSJ,2017-11-03,103.8697,103.9192,False,103.8598,103.8796,reg,214304
CSJ,2017-11-06,103.8697,103.9093,False,103.8598,103.8598,reg,456740
CSJ,2017-11-07,103.8796,103.8994,False,103.8598,103.8895,reg,270512
CSJ,2017-11-08,103.8301,103.8697,False,103.8104,103.8697,reg,338910
CSJ,2017-11-09,103.8301,103.8697,False,103.7609,103.7807,reg,595846
CSJ,2017-11-10,103.8153,103.8202,False,103.7807,103.8104,reg,307473
CSJ,2017-11-13,103.7411,103.8005,False,103.7114,103.7906,reg,363192
CSJ,2017-11-14,103.7312,103.7312,False,103.7015,103.7015,reg,344530
CSJ,2017-11-15,103.7213,103.7609,False,103.6719,103.6916,reg,893532
CSJ,2017-11-16,103.7213,103.7213,False,103.6679,103.6818,reg,1026489
CSJ,2017-11-17,103.6818,103.7114,False,103.6521,103.6916,reg,860060
CSJ,2017-11-20,103.6323,103.7015,False,103.6323,103.6719,reg,301771
CSJ,2017-11-21,103.6620,103.6719,False,103.6125,103.6422,reg,265551
CSJ,2017-11-22,103.7114,103.7318,False,103.6733,103.6818,reg,394475
CSJ,2017-11-27,103.7213,103.7609,False,103.6719,103.6916,reg,678786
CSJ,2017-11-28,103.7708,103.8104,False,103.7312,103.7510,reg,825909
CSJ,2017-11-29,103.7114,103.7510,False,103.6818,103.7015,reg,828663
CSJ,2017-11-30,103.6818,103.7609,False,103.6521,103.7015,reg,435157
CSJ,2017-12-01,103.6837,103.7620,False,103.6342,103.6837,reg,362377
CSJ,2017-12-04,103.5945,103.6639,False,103.5945,103.6540,reg,996480
CSJ,2017-12-05,103.6243,103.6243,False,103.5846,103.5846,reg,368148
CSJ,2017-12-06,103.6540,103.6936,False,103.6342,103.6639,reg,321934
CSJ,2017-12-07,103.6738,103.7096,False,103.6540,103.6540,reg,378746
CSJ,2017-12-08,103.6639,103.7316,False,103.6441,103.6837,reg,527862
CSJ,2017-12-11,103.6342,103.6837,False,103.6243,103.6441,reg,329319
CSJ,2017-12-12,103.6342,103.6639,False,103.6044,103.6243,reg,339338
CSJ,2017-12-13,103.7729,103.7729,False,103.6441,103.6540,reg,328134
CSJ,2017-12-14,103.7035,103.7530,False,103.6936,103.7530,reg,671503
CSJ,2017-12-15,103.6540,103.7093,False,103.6144,103.6738,reg,303832
CSJ,2017-12-18,103.6738,103.7134,False,103.6639,103.6936,reg,426411
CSJ,2017-12-19,103.6342,103.6641,False,103.6144,103.6243,reg,447283
CSJ,2017-12-20,103.6342,103.6738,False,103.6044,103.6441,reg,456359
CSJ,2017-12-21,103.6786,103.6885,False,103.6389,103.6488,reg,751264
CSJ,2017-12-22,103.6687,103.6885,False,103.6290,103.6389,reg,694923
CSJ,2017-12-26,103.6488,103.6687,False,103.6191,103.6290,reg,392639
CSJ,2017-12-27,103.7282,103.7282,False,103.6389,103.6389,reg,379136
CSJ,2017-12-28,103.6984,103.7381,False,103.6786,103.7381,reg,400178
CSJ,2017-12-29,103.7084,103.7580,False,103.7084,103.7183,reg,410352
CSJ,2018-01-02,103.6389,103.7183,False,103.6191,103.7183,reg,695237
CSJ,2018-01-03,103.6588,103.7084,False,103.6389,103.6687,reg,845741
CSJ,2018-01-04,103.6687,103.6885,False,103.5992,103.6290,reg,626968
CSJ,2018-01-05,103.6290,103.6687,False,103.5992,103.6687,reg,609956
CSJ,2018-01-08,103.6786,103.7183,False,103.6201,103.6389,reg,697159
CSJ,2018-01-09,103.6588,103.7183,False,103.6588,103.6984,reg,922911
CSJ,2018-01-10,103.6588,103.6672,False,103.6191,103.6488,reg,1072353
CSJ,2018-01-11,103.6389,103.7084,False,103.6389,103.6885,reg,412428
CSJ,2018-01-12,103.6191,103.6687,False,103.5794,103.6687,reg,411366
CSJ,2018-01-16,103.5695,103.6588,False,103.5695,103.6092,reg,495035
CSJ,2018-01-17,103.5298,103.5794,False,103.5100,103.5695,reg,1335287
CSJ,2018-01-18,103.5397,103.5496,False,103.4901,103.4901,reg,562414
CSJ,2018-01-19,103.4901,103.5596,False,103.4901,103.5596,reg,653502
CSJ,2018-01-22,103.5000,103.5397,False,103.4901,103.5199,reg,891972
CSJ,2018-01-23,103.5298,103.5695,False,103.5000,103.5199,reg,829568
CSJ,2018-01-24,103.5199,103.5787,False,103.5100,103.5695,reg,1931727
CSJ,2018-01-25,103.5397,103.5596,False,103.4901,103.5100,reg,425752
CSJ,2018-01-26,103.5100,103.5496,False,103.4703,103.5199,reg,621377
CSJ,2018-01-29,103.4802,103.5000,False,103.4504,103.4802,reg,499812
CSJ,2018-01-30,103.4604,103.5297,False,103.4604,103.5000,reg,517838
CSJ,2018-01-31,103.4703,103.5558,False,103.4306,103.4901,reg,335616
CSJ,2018-02-01,103.4422,103.5316,False,103.4223,103.5018,reg,484163
CSJ,2018-02-02,103.4422,103.4919,False,103.3859,103.4322,reg,448860
CSJ,2018-02-05,103.5813,103.6309,False,103.4521,103.4521,reg,727264
CSJ,2018-02-06,103.4720,103.5813,False,103.4620,103.5614,reg,738621
CSJ,2018-02-07,103.4620,103.5268,False,103.4322,103.5117,reg,320661
CSJ,2018-02-08,103.4322,103.4819,False,103.3925,103.4422,reg,400065
CSJ,2018-02-09,103.4223,103.5117,False,103.3677,103.3726,reg,527683
CSJ,2018-02-12,103.4322,103.6111,False,103.4124,103.6111,reg,374850
CSJ,2018-02-13,103.3826,103.4019,False,103.3428,103.3925,reg,437141
CSJ,2018-02-14,103.2733,103.2832,False,103.2137,103.2733,reg,532410
CSJ,2018-02-15,103.2832,103.3031,False,103.2435,103.2534,reg,292196
CSJ,2018-02-16,103.2733,103.3220,False,103.2534,103.2832,reg,303471
CSJ,2018-02-20,103.2435,103.2435,False,103.1938,103.2236,reg,310324
CSJ,2018-02-21,103.1938,103.2435,False,103.1541,103.2037,reg,508809
CSJ,2018-02-22,103.2236,103.2435,False,103.1840,103.2037,reg,248833
CSJ,2018-02-23,103.2634,103.2733,False,103.1640,103.2335,reg,268514
CSJ,2018-02-26,103.2932,103.3130,False,103.2634,103.3130,reg,285352
CSJ,2018-02-27,103.2137,103.2932,False,103.1739,103.2832,reg,343129
CSJ,2018-02-28,103.1839,103.2345,False,103.1839,103.2335,reg,256195
CSJ,2018-03-01,103.2513,103.2862,False,103.1867,103.1966,reg,375623
CSJ,2018-03-02,103.2265,103.2364,False,103.1867,103.2165,reg,420129
CSJ,2018-03-05,103.2563,103.2862,False,103.2364,103.2862,reg,246353
CSJ,2018-03-06,103.2165,103.2862,False,103.2165,103.2762,reg,427204
CSJ,2018-03-07,103.2265,103.2563,False,103.2066,103.2165,reg,234649
CSJ,2018-03-08,103.2165,103.2663,False,103.2165,103.2165,reg,393209
CSJ,2018-03-09,103.1966,103.2265,False,103.1369,103.2066,reg,388028
CSJ,2018-03-12,103.1867,103.2165,False,103.1867,103.1867,reg,203768
CSJ,2018-03-13,103.1767,103.2364,False,103.1767,103.1966,reg,220217
CSJ,2018-03-14,103.1867,103.2165,False,103.1568,103.1767,reg,341508
CSJ,2018-03-15,103.1867,103.2165,False,103.1668,103.1867,reg,652977
CSJ,2018-03-16,103.1469,103.1867,False,103.1469,103.1867,reg,498402
CSJ,2018-03-19,103.1767,103.1966,False,103.0971,103.1369,reg,2260102
CSJ,2018-03-20,103.1071,103.1369,False,103.0772,103.0971,reg,489810
CSJ,2018-03-21,103.1867,103.2022,False,103.0673,103.1170,reg,562127
CSJ,2018-03-22,103.2066,103.2464,False,103.1469,103.1867,reg,418060
CSJ,2018-03-23,103.1867,103.2165,False,103.1419,103.1867,reg,260502
CSJ,2018-03-26,103.2265,103.2265,False,103.1568,103.1767,reg,390630
CSJ,2018-03-27,103.2762,103.2862,False,103.1458,103.2165,reg,305875
CSJ,2018-03-28,103.2464,103.3160,False,103.2364,103.2762,reg,487804
CSJ,2018-03-29,103.2862,103.3359,False,103.1867,103.2563,reg,483448
CSJ,2018-04-02,103.3469,103.3469,False,103.2572,103.2772,reg,508195
CSJ,2018-04-03,103.3270,103.3778,False,103.2971,103.3071,reg,370504
CSJ,2018-04-04,103.3370,103.3668,False,103.2871,103.3270,reg,1340198
CSJ,2018-04-05,103.4067,103.4167,False,103.3469,103.3469,reg,1525130
CSJ,2018-04-06,103.4765,103.4765,False,103.3569,103.3569,reg,1636831
CSJ,2018-04-09,103.5064,103.5064,False,103.4167,103.4366,reg,667609
CSJ,2018-04-10,103.4516,103.5163,False,103.4167,103.4466,reg,431165
CSJ,2018-04-11,103.4366,103.4865,False,103.4267,103.4366,reg,513860
CSJ,2018-04-12,103.4366,103.4964,False,103.4067,103.4167,reg,980818
CSJ,2018-04-13,103.4067,103.4366,False,103.3768,103.3768,reg,384303
CSJ,2018-04-16,103.3768,103.4167,False,103.3569,103.3569,reg,1147056
CSJ,2018-04-17,103.4067,103.4566,False,103.3669,103.3669,reg,604289
CSJ,2018-04-18,103.3170,103.3868,False,103.2971,103.3669,reg,703283
CSJ,2018-04-19,103.2971,103.3469,False,103.2971,103.3370,reg,584602
CSJ,2018-04-20,103.2373,103.3270,False,103.2373,103.2971,reg,448621
CSJ,2018-04-23,103.2273,103.2672,False,103.2273,103.2473,reg,915490
CSJ,2018-04-24,103.2572,103.3061,False,103.2184,103.2572,reg,400270
CSJ,2018-04-25,103.2871,103.2971,False,103.2373,103.2473,reg,230064
CSJ,2018-04-26,103.3170,103.3469,False,103.2971,103.2971,reg,536037
CSJ,2018-04-27,103.3968,103.4067,False,103.3170,103.3170,reg,1408399
CSJ,2018-04-30,103.3868,103.3968,False,103.2871,103.3370,reg,685790
CSJ,2018-05-01,103.3312,103.3811,False,103.3212,103.3711,reg,1000590
CSJ,2018-05-02,103.3811,103.3811,False,103.3212,103.3312,reg,243512
CSJ,2018-05-03,103.4011,103.4410,False,103.3612,103.4011,reg,715834
CSJ,2018-05-04,103.4111,103.4710,False,103.3512,103.4710,reg,794467
CSJ,2018-05-07,103.4011,103.4011,False,103.3412,103.3711,reg,334191
CSJ,2018-05-08,103.3911,103.3911,False,103.3612,103.3711,reg,182658
CSJ,2018-05-09,103.3412,103.3911,False,103.3312,103.3312,reg,232022
CSJ,2018-05-10,103.4011,103.4510,False,103.3711,103.4011,reg,728225
CSJ,2018-05-11,103.4210,103.4210,False,103.3811,103.4111,reg,346862
CSJ,2018-05-14,103.3911,103.4210,False,103.3711,103.3711,reg,278770
CSJ,2018-05-15,103.3512,103.3711,False,103.3212,103.3312,reg,283358
CSJ,2018-05-16,103.3212,103.3693,False,103.3112,103.3212,reg,738706
CSJ,2018-05-17,103.3612,103.3612,False,103.3412,103.3412,reg,241714
CSJ,2018-05-18,103.4210,103.4809,False,103.3562,103.4809,reg,733450
CSJ,2018-05-21,103.4210,103.4310,False,103.3612,103.3612,reg,285274
CSJ,2018-05-22,103.4410,103.4510,False,103.4011,103.4011,reg,338876
CSJ,2018-05-23,103.5209,103.5259,False,103.4210,103.4210,reg,382913
CSJ,2018-05-24,103.6207,103.6307,False,103.4910,103.5808,reg,301934
CSJ,2018-05-25,103.7105,103.7105,False,103.6107,103.6307,reg,548859
CSJ,2018-05-29,103.9302,103.9401,False,103.7006,103.7006,reg,714849
CSJ,2018-05-30,103.7605,103.9002,False,103.7405,103.9002,reg,2623223
CSJ,2018-05-31,103.6906,103.7605,False,103.6706,103.7405,reg,1555346
CSJ,2018-06-01,103.6900,103.6900,False,103.5900,103.6000,reg,277668
CSJ,2018-06-04,103.5800,103.6000,False,103.5700,103.5900,reg,232755
CSJ,2018-06-05,103.6400,103.6400,False,103.5700,103.5800,reg,458010
