symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPRX,2017-09-01,2.620000,2.800000,False,2.580000,2.780000,reg,1152246
CPRX,2017-09-05,2.440000,2.660000,False,2.410000,2.630000,reg,1789647
CPRX,2017-09-06,2.520000,2.550000,False,2.420000,2.460000,reg,796868
CPRX,2017-09-07,2.630000,2.650000,False,2.500000,2.520000,reg,821424
CPRX,2017-09-08,2.610000,2.700000,False,2.600000,2.610000,reg,495350
CPRX,2017-09-11,2.560000,2.650000,False,2.450000,2.620000,reg,653635
CPRX,2017-09-12,2.600000,2.620000,False,2.500000,2.550000,reg,605514
CPRX,2017-09-13,2.560000,2.655000,False,2.540000,2.580000,reg,777066
CPRX,2017-09-14,2.570000,2.590000,False,2.500000,2.560000,reg,366578
CPRX,2017-09-15,2.410000,2.610000,False,2.410000,2.570000,reg,1098728
CPRX,2017-09-18,2.430000,2.530000,False,2.410000,2.440000,reg,517518
CPRX,2017-09-19,2.420000,2.470000,False,2.380000,2.430000,reg,364361
CPRX,2017-09-20,2.430000,2.460000,False,2.400000,2.400000,reg,305423
CPRX,2017-09-21,2.440000,2.450000,False,2.390000,2.410000,reg,436469
CPRX,2017-09-22,2.440000,2.460000,False,2.390700,2.440000,reg,221186
CPRX,2017-09-25,2.400000,2.520000,False,2.400000,2.420000,reg,398716
CPRX,2017-09-26,2.410000,2.430000,False,2.380000,2.420000,reg,275293
CPRX,2017-09-27,2.440000,2.480000,False,2.400000,2.400000,reg,351012
CPRX,2017-09-28,2.490000,2.520000,False,2.420000,2.430000,reg,360751
CPRX,2017-09-29,2.520000,2.600000,False,2.478000,2.500000,reg,415201
CPRX,2017-10-02,2.710000,2.720000,False,2.500000,2.500000,reg,694925
CPRX,2017-10-03,2.650000,2.743500,False,2.620000,2.710000,reg,339166
CPRX,2017-10-04,2.650000,2.710000,False,2.600000,2.660000,reg,235257
CPRX,2017-10-05,2.680000,2.690000,False,2.620000,2.640000,reg,223647
CPRX,2017-10-06,2.770000,2.850000,False,2.720000,2.720000,reg,687671
CPRX,2017-10-09,2.670000,2.780000,False,2.670000,2.780000,reg,419075
CPRX,2017-10-10,2.720000,2.780000,False,2.620000,2.680000,reg,498561
CPRX,2017-10-11,2.720000,2.769000,False,2.700000,2.750000,reg,271859
CPRX,2017-10-12,2.670000,2.720000,False,2.630000,2.720000,reg,522391
CPRX,2017-10-13,2.510000,2.670000,False,2.510000,2.660000,reg,513635
CPRX,2017-10-16,2.520000,2.620000,False,2.410000,2.410000,reg,354111
CPRX,2017-10-17,2.520000,2.560000,False,2.507500,2.510000,reg,138988
CPRX,2017-10-18,2.530000,2.560000,False,2.500000,2.550000,reg,154828
CPRX,2017-10-19,2.620000,2.640000,False,2.510000,2.530000,reg,331446
CPRX,2017-10-20,2.760000,2.760000,False,2.560000,2.590000,reg,758118
CPRX,2017-10-23,2.750000,2.800000,False,2.635000,2.790000,reg,882110
CPRX,2017-10-24,2.780000,2.790000,False,2.660000,2.730000,reg,697127
CPRX,2017-10-25,2.870000,2.890000,False,2.670000,2.770000,reg,1520425
CPRX,2017-10-26,2.800000,2.850000,False,2.730000,2.850000,reg,455621
CPRX,2017-10-27,2.750000,2.853900,False,2.720000,2.800000,reg,613365
CPRX,2017-10-30,2.650000,2.750000,False,2.570000,2.710000,reg,689300
CPRX,2017-10-31,2.860000,2.900000,False,2.676100,2.680000,reg,1728167
CPRX,2017-11-01,2.820000,2.940000,False,2.765000,2.900000,reg,1027905
CPRX,2017-11-02,2.920000,2.940000,False,2.780000,2.810000,reg,844488
CPRX,2017-11-03,2.980000,3.040000,False,2.860000,2.940000,reg,847446
CPRX,2017-11-06,3.150000,3.160000,False,2.970000,3.020000,reg,763875
CPRX,2017-11-07,3.120000,3.240000,False,3.060000,3.170000,reg,991356
CPRX,2017-11-08,2.990000,3.200000,False,2.970000,3.140000,reg,1064203
CPRX,2017-11-09,2.990000,3.190000,False,2.910000,3.180000,reg,1761226
CPRX,2017-11-10,2.870000,3.010000,False,2.830000,2.980000,reg,2011716
CPRX,2017-11-13,2.930000,2.970000,False,2.770000,2.870000,reg,1288152
CPRX,2017-11-14,2.960000,2.980000,False,2.850000,2.920000,reg,1003794
CPRX,2017-11-15,2.880000,2.950000,False,2.864600,2.950000,reg,651804
CPRX,2017-11-16,2.910000,2.970000,False,2.850000,2.850000,reg,1020326
CPRX,2017-11-17,2.930000,2.950000,False,2.850000,2.860000,reg,911539
CPRX,2017-11-20,3.060000,3.180000,False,2.949800,2.950000,reg,2175541
CPRX,2017-11-21,3.270000,3.290000,False,3.060000,3.060000,reg,2365514
CPRX,2017-11-22,3.360000,3.390000,False,3.230000,3.290000,reg,1170709
CPRX,2017-11-24,3.500000,3.520000,False,3.333700,3.360000,reg,911237
CPRX,2017-11-27,3.610000,3.930000,False,3.110000,3.180000,reg,7057301
CPRX,2017-11-28,3.980000,4.069900,False,3.720000,3.750000,reg,6781890
CPRX,2017-11-29,3.970000,4.060000,False,3.940000,4.020000,reg,1667807
CPRX,2017-11-30,4.300000,4.380000,False,3.950000,4.040000,reg,3262210
CPRX,2017-12-01,4.400000,4.510000,False,4.210000,4.440000,reg,3072225
CPRX,2017-12-04,4.330000,4.489000,False,4.100000,4.460000,reg,2242114
CPRX,2017-12-05,4.130000,4.370000,False,4.100000,4.280000,reg,1297218
CPRX,2017-12-06,4.010000,4.090000,False,3.760000,4.070000,reg,3566926
CPRX,2017-12-07,4.170000,4.200000,False,3.942500,3.980000,reg,2075017
CPRX,2017-12-08,4.000000,4.230000,False,3.950000,4.210000,reg,1321413
CPRX,2017-12-11,4.200000,4.230000,False,4.020000,4.070000,reg,1358506
CPRX,2017-12-12,4.170000,4.270100,False,4.100000,4.220000,reg,565840
CPRX,2017-12-13,4.150000,4.290000,False,4.140000,4.170000,reg,876724
CPRX,2017-12-14,4.100000,4.210000,False,4.070000,4.150000,reg,878400
CPRX,2017-12-15,4.080000,4.180000,False,4.020000,4.110000,reg,2152527
CPRX,2017-12-18,4.010000,4.150000,False,3.990000,4.080000,reg,919997
CPRX,2017-12-19,3.880000,4.090000,False,3.870000,4.040000,reg,1038233
CPRX,2017-12-20,3.890000,3.950000,False,3.830100,3.880000,reg,682568
CPRX,2017-12-21,4.020000,4.080000,False,3.820000,3.820000,reg,1102816
CPRX,2017-12-22,3.940000,4.078900,False,3.860000,4.000000,reg,378603
CPRX,2017-12-26,3.990000,4.070000,False,3.874600,3.930000,reg,410004
CPRX,2017-12-27,4.050000,4.100000,False,3.965000,3.990000,reg,629112
CPRX,2017-12-28,4.050000,4.140000,False,4.000000,4.060000,reg,527656
CPRX,2017-12-29,3.910000,4.130000,False,3.890000,4.030000,reg,881713
CPRX,2018-01-02,4.010000,4.035000,False,3.900000,3.940000,reg,725474
CPRX,2018-01-03,3.950000,4.080000,False,3.920000,4.010000,reg,692379
CPRX,2018-01-04,3.950000,3.980000,False,3.850000,3.950000,reg,469952
CPRX,2018-01-05,3.955000,3.963300,False,3.850000,3.900000,reg,496034
CPRX,2018-01-08,3.880000,3.990000,False,3.785000,3.890000,reg,605826
CPRX,2018-01-09,3.920000,3.925000,False,3.820000,3.880000,reg,687386
CPRX,2018-01-10,3.990000,4.080000,False,3.790000,3.920000,reg,713507
CPRX,2018-01-11,3.950000,4.030000,False,3.920000,4.020000,reg,427892
CPRX,2018-01-12,3.920000,3.950100,False,3.850000,3.950000,reg,262946
CPRX,2018-01-16,3.810000,3.960000,False,3.710000,3.930000,reg,822538
CPRX,2018-01-17,3.820000,3.910000,False,3.788600,3.820000,reg,281407
CPRX,2018-01-18,3.790000,3.830000,False,3.730000,3.820000,reg,202700
CPRX,2018-01-19,3.750000,3.810000,False,3.710000,3.770000,reg,313493
CPRX,2018-01-22,3.620000,3.810000,False,3.590000,3.760000,reg,645267
CPRX,2018-01-23,3.550000,3.680000,False,3.510000,3.620000,reg,649312
CPRX,2018-01-24,3.560000,3.600000,False,3.445000,3.550000,reg,870264
CPRX,2018-01-25,3.670000,3.740000,False,3.580000,3.590000,reg,511357
CPRX,2018-01-26,3.620000,3.690000,False,3.600000,3.670000,reg,224905
CPRX,2018-01-29,3.470000,3.590000,False,3.360000,3.590000,reg,836185
CPRX,2018-01-30,3.480000,3.520000,False,3.370000,3.430000,reg,588833
CPRX,2018-01-31,3.390000,3.543000,False,3.370000,3.480000,reg,410841
CPRX,2018-02-01,3.390000,3.440000,False,3.350000,3.390000,reg,284036
CPRX,2018-02-02,3.300000,3.429000,False,3.220000,3.380000,reg,665340
CPRX,2018-02-05,3.240000,3.470000,False,3.223500,3.240000,reg,544367
CPRX,2018-02-06,3.370000,3.390000,False,3.150000,3.160000,reg,594827
CPRX,2018-02-07,3.340000,3.390000,False,3.280000,3.370000,reg,208834
CPRX,2018-02-08,3.180000,3.380000,False,3.175000,3.340000,reg,626591
CPRX,2018-02-09,3.275000,3.310000,False,3.095000,3.220000,reg,600356
CPRX,2018-02-12,3.370000,3.432300,False,3.280000,3.280000,reg,651524
CPRX,2018-02-13,3.410000,3.430000,False,3.330000,3.350000,reg,292218
CPRX,2018-02-14,3.470000,3.530000,False,3.370000,3.370000,reg,323122
CPRX,2018-02-15,3.530000,3.609000,False,3.465000,3.510000,reg,359664
CPRX,2018-02-16,3.430000,3.590000,False,3.420000,3.500000,reg,315835
CPRX,2018-02-20,3.240000,3.470000,False,3.240000,3.400000,reg,612010
CPRX,2018-02-21,3.150000,3.340000,False,3.140000,3.260000,reg,544099
CPRX,2018-02-22,3.150000,3.262500,False,3.110000,3.180000,reg,706216
CPRX,2018-02-23,3.230000,3.300000,False,3.175000,3.180000,reg,844387
CPRX,2018-02-26,3.190000,3.330000,False,3.180000,3.260000,reg,643285
CPRX,2018-02-27,3.170000,3.265000,False,3.170000,3.200000,reg,310502
CPRX,2018-02-28,3.190000,3.260000,False,3.155000,3.200000,reg,448625
CPRX,2018-03-01,3.200000,3.245000,False,3.140000,3.190000,reg,445182
CPRX,2018-03-02,3.200000,3.260000,False,3.170000,3.170000,reg,709394
CPRX,2018-03-05,3.270000,3.300000,False,3.190000,3.190000,reg,448497
CPRX,2018-03-06,3.290000,3.350000,False,3.220000,3.280000,reg,468188
CPRX,2018-03-07,3.240000,3.310000,False,3.200000,3.270000,reg,708152
CPRX,2018-03-08,3.230000,3.290000,False,3.200000,3.270000,reg,366436
CPRX,2018-03-09,3.230000,3.260000,False,3.180000,3.260000,reg,436483
CPRX,2018-03-12,3.240000,3.290000,False,3.230000,3.250000,reg,294339
CPRX,2018-03-13,3.130000,3.290000,False,3.120000,3.260000,reg,789635
CPRX,2018-03-14,2.980000,3.100000,False,2.970000,3.100000,reg,927207
CPRX,2018-03-15,2.830000,2.930800,False,2.470000,2.910000,reg,2448895
