symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACFC,2017-05-26,7.6600,7.6600,False,7.5000,7.5076,reg,7985
ACFC,2017-05-30,7.7300,7.7300,False,7.5500,7.6900,reg,4022
ACFC,2017-05-31,7.5300,7.7200,False,7.4286,7.6900,reg,7598
ACFC,2017-06-01,7.4400,7.6700,False,7.4400,7.5200,reg,3563
ACFC,2017-06-02,7.7000,7.7000,False,7.3083,7.4500,reg,14763
ACFC,2017-06-05,7.6500,7.6800,False,7.6500,7.6800,reg,14588
ACFC,2017-06-06,7.6100,7.6687,False,7.5000,7.6687,reg,8107
ACFC,2017-06-07,7.4800,7.5800,False,7.4191,7.5800,reg,9577
ACFC,2017-06-08,7.6299,7.6299,False,7.2719,7.2719,reg,23641
ACFC,2017-06-09,7.6400,7.6400,False,7.5400,7.5400,reg,4671
ACFC,2017-06-12,7.6100,7.6499,False,7.5879,7.5900,reg,8818
ACFC,2017-06-13,7.6700,7.7000,False,7.6000,7.6200,reg,11525
ACFC,2017-06-14,7.6200,7.8400,False,7.6000,7.6600,reg,4511
ACFC,2017-06-15,7.7700,7.7700,False,7.5800,7.6600,reg,6335
ACFC,2017-06-16,7.6600,8.0250,False,7.6600,7.7900,reg,8018
ACFC,2017-06-19,7.7700,7.8800,False,7.6100,7.7800,reg,1974
ACFC,2017-06-20,7.7700,7.7820,False,7.7600,7.7800,reg,2081
ACFC,2017-06-21,7.9300,8.0500,False,7.6877,7.8400,reg,69138
ACFC,2017-06-22,7.7285,8.0500,False,7.7285,7.9100,reg,8367
ACFC,2017-06-23,7.8000,8.0200,False,7.7300,7.8700,reg,46588
ACFC,2017-06-26,7.9100,7.9100,False,7.7300,7.7326,reg,75337
ACFC,2017-06-27,8.0000,8.0500,False,7.9400,8.0400,reg,12327
ACFC,2017-06-28,7.8700,7.9800,False,7.7600,7.9000,reg,13521
ACFC,2017-06-29,7.8900,7.9900,False,7.7900,7.9300,reg,29678
ACFC,2017-06-30,7.8400,7.9300,False,7.7500,7.9300,reg,14579
ACFC,2017-07-05,7.9100,8.1500,False,7.8901,8.0100,reg,24820
ACFC,2017-07-06,7.7400,8.0000,False,7.7400,7.9900,reg,5987
ACFC,2017-07-07,7.8700,7.8700,False,7.7500,7.7500,reg,1015
ACFC,2017-07-10,7.9100,7.9600,False,7.9100,7.9200,reg,850
ACFC,2017-07-11,7.7800,7.9000,False,7.7800,7.9000,reg,4174
ACFC,2017-07-12,7.8300,7.8597,False,7.7250,7.8068,reg,9002
ACFC,2017-07-13,7.8300,7.9800,False,7.8000,7.9800,reg,12553
ACFC,2017-07-14,7.7900,7.8300,False,7.7500,7.8300,reg,3348
ACFC,2017-07-17,7.8350,8.0000,False,7.2856,7.6450,reg,17803
ACFC,2017-07-18,7.8500,7.8900,False,7.7600,7.8900,reg,20865
ACFC,2017-07-19,7.8200,7.9100,False,7.8000,7.9100,reg,2415
ACFC,2017-07-20,7.8900,7.8900,False,7.7600,7.8000,reg,3238
ACFC,2017-07-21,7.8300,7.8300,False,7.7700,7.7850,reg,30090
ACFC,2017-07-24,7.8400,7.9000,False,7.8300,7.9000,reg,2218
ACFC,2017-07-25,7.7600,7.9900,False,7.7600,7.8500,reg,9754
ACFC,2017-07-26,7.7800,7.8000,False,7.7200,7.7900,reg,36997
ACFC,2017-07-27,7.8000,7.8400,False,7.5500,7.5500,reg,8423
ACFC,2017-07-28,7.9000,7.9000,False,7.7800,7.7800,reg,9281
ACFC,2017-07-31,7.9500,7.9500,False,7.8189,7.9400,reg,2037
ACFC,2017-08-01,7.8500,7.9900,False,7.8400,7.8848,reg,1706
ACFC,2017-08-02,7.9400,7.9799,False,7.7200,7.9200,reg,1056
ACFC,2017-08-03,7.8500,7.9899,False,7.8500,7.8500,reg,112270
ACFC,2017-08-04,7.8900,7.8900,False,7.7800,7.8500,reg,1297
ACFC,2017-08-07,7.9500,7.9600,False,7.7300,7.8499,reg,8732
ACFC,2017-08-08,7.9300,7.9600,False,7.8800,7.9300,reg,5802
ACFC,2017-08-09,7.9000,7.9900,False,7.0500,7.0500,reg,60173
ACFC,2017-08-10,7.8100,7.8784,False,7.7500,7.8784,reg,6110
ACFC,2017-08-11,7.6800,7.8200,False,7.6200,7.8200,reg,74480
ACFC,2017-08-14,7.9500,7.9550,False,7.7490,7.7500,reg,51093
ACFC,2017-08-15,7.9500,7.9900,False,7.9101,7.9500,reg,280703
ACFC,2017-08-16,7.9800,7.9900,False,7.9000,7.9388,reg,2111
ACFC,2017-08-17,7.9900,8.0600,False,7.9000,7.9500,reg,18133
ACFC,2017-08-18,8.0500,8.1000,False,7.9748,7.9800,reg,33933
ACFC,2017-08-21,8.0400,8.1000,False,8.0000,8.0500,reg,18150
ACFC,2017-08-22,8.1100,8.2200,False,8.0000,8.0400,reg,769636
ACFC,2017-08-23,8.2499,8.2500,False,8.1000,8.1000,reg,75318
ACFC,2017-08-24,8.3500,8.3650,False,8.2000,8.2400,reg,17025
ACFC,2017-08-25,8.4100,8.5000,False,8.2500,8.3500,reg,57857
ACFC,2017-08-28,8.3200,8.4900,False,8.1800,8.4500,reg,17223
ACFC,2017-08-29,8.4200,8.4400,False,8.2100,8.2100,reg,14504
ACFC,2017-08-30,8.3800,8.4800,False,8.3028,8.3900,reg,10036
ACFC,2017-08-31,8.3500,8.4900,False,8.2601,8.4900,reg,37284
ACFC,2017-09-01,8.3400,8.5000,False,8.2800,8.4800,reg,10005
ACFC,2017-09-05,8.3200,8.4500,False,8.2500,8.3300,reg,10569
ACFC,2017-09-06,8.2500,8.3900,False,8.2500,8.3800,reg,5984
ACFC,2017-09-07,8.0700,8.2800,False,8.0231,8.2800,reg,20746
ACFC,2017-09-08,7.9600,8.2988,False,7.9500,8.0600,reg,26067
ACFC,2017-09-11,8.1800,8.2200,False,7.9900,7.9900,reg,26776
ACFC,2017-09-12,8.1100,8.2300,False,8.0700,8.1900,reg,11489
ACFC,2017-09-13,8.2400,8.2500,False,8.0600,8.0600,reg,7200
ACFC,2017-09-14,8.3000,8.3400,False,8.2100,8.2500,reg,6531
ACFC,2017-09-15,8.3300,8.3500,False,8.1500,8.1500,reg,24954
ACFC,2017-09-18,8.4300,8.5100,False,8.3006,8.3400,reg,27645
ACFC,2017-09-19,8.4400,8.5000,False,8.3981,8.4700,reg,5473
ACFC,2017-09-20,8.6224,8.6990,False,8.4105,8.4400,reg,61970
ACFC,2017-09-21,8.7000,8.7150,False,8.6800,8.7000,reg,7148
ACFC,2017-09-22,8.7700,8.7800,False,8.6799,8.6799,reg,2987
ACFC,2017-09-25,8.6200,8.8481,False,8.6200,8.7399,reg,21523
ACFC,2017-09-26,8.6600,8.7350,False,8.5101,8.6100,reg,19949
ACFC,2017-09-27,8.7500,8.7650,False,8.6100,8.6400,reg,14010
ACFC,2017-09-28,8.8300,8.8400,False,8.7202,8.7900,reg,12684
ACFC,2017-09-29,8.8100,8.8900,False,8.7400,8.8100,reg,7894
ACFC,2017-10-02,8.7800,8.8800,False,8.7700,8.8340,reg,8088
ACFC,2017-10-03,8.7000,8.8900,False,8.7000,8.7892,reg,4331
ACFC,2017-10-04,8.6100,8.7000,False,8.5600,8.7000,reg,4634
ACFC,2017-10-05,8.6100,8.6900,False,8.5900,8.6400,reg,1181
ACFC,2017-10-06,8.6500,8.7300,False,8.5000,8.7300,reg,4287
ACFC,2017-10-09,8.5500,8.6700,False,8.5500,8.5700,reg,17062
ACFC,2017-10-10,8.5500,8.6000,False,8.5500,8.6000,reg,783
ACFC,2017-10-11,8.5700,8.6000,False,8.5000,8.5900,reg,16273
ACFC,2017-10-12,8.4600,8.6700,False,8.4600,8.5800,reg,2470
ACFC,2017-10-13,8.6500,8.6500,False,8.5000,8.5000,reg,12087
ACFC,2017-10-16,8.6900,8.7300,False,8.4600,8.7300,reg,3005
ACFC,2017-10-17,8.6700,8.6900,False,8.5593,8.5593,reg,869
ACFC,2017-10-18,8.7400,8.7800,False,8.4700,8.6100,reg,29588
ACFC,2017-10-19,8.9000,9.0000,False,8.6700,8.6700,reg,11900
ACFC,2017-10-20,8.9300,8.9300,False,8.9200,8.9200,reg,916
ACFC,2017-10-23,9.0000,9.0000,False,8.8532,8.9002,reg,17283
ACFC,2017-10-24,9.0300,9.1000,False,9.0000,9.0000,reg,5418
ACFC,2017-10-25,8.9000,9.0000,False,8.6390,9.0000,reg,6889
ACFC,2017-10-26,9.0000,9.0500,False,8.8300,8.8300,reg,16880
ACFC,2017-10-27,8.9900,9.0499,False,8.9176,9.0200,reg,4204
