symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HELE,2017-07-10,94.6000,98.0000,False,94.1000,98.0000,reg,242413
HELE,2017-07-11,89.2500,95.3750,False,88.7500,94.9000,reg,251205
HELE,2017-07-12,91.0000,91.2000,False,89.4500,89.6500,reg,146362
HELE,2017-07-13,91.9500,92.1500,False,91.1000,91.3500,reg,125818
HELE,2017-07-14,93.2000,93.6500,False,90.0500,91.8000,reg,127360
HELE,2017-07-17,94.3500,94.9500,False,93.0000,93.5000,reg,151890
HELE,2017-07-18,95.4000,95.8500,False,93.9500,94.2500,reg,182492
HELE,2017-07-19,97.5000,98.0000,False,95.9000,95.9500,reg,212790
HELE,2017-07-20,98.2500,98.5000,False,97.6500,98.0500,reg,135121
HELE,2017-07-21,99.1500,99.4500,False,97.9000,98.6000,reg,133429
HELE,2017-07-24,98.2500,98.6500,False,96.8050,98.6500,reg,197393
HELE,2017-07-25,99.5500,100.1628,False,98.0500,98.5000,reg,203961
HELE,2017-07-26,99.4500,100.3500,False,99.0250,99.7500,reg,224087
HELE,2017-07-27,100.2000,100.3000,False,99.1000,99.7000,reg,195979
HELE,2017-07-28,99.9000,100.6500,False,97.1000,99.5000,reg,132609
HELE,2017-07-31,100.7500,100.9500,False,99.6000,99.9500,reg,145620
HELE,2017-08-01,100.6500,101.1500,False,98.9100,101.0000,reg,151448
HELE,2017-08-02,100.1500,101.2000,False,100.0000,100.8000,reg,123630
HELE,2017-08-03,100.2000,100.9000,False,99.6000,100.1500,reg,92812
HELE,2017-08-04,100.8000,101.6000,False,99.6500,100.1500,reg,109393
HELE,2017-08-07,100.8500,101.1500,False,100.1000,100.4000,reg,62833
HELE,2017-08-08,100.4500,101.9500,False,100.4000,100.9000,reg,94084
HELE,2017-08-09,100.2500,100.8000,False,99.8500,99.8500,reg,113828
HELE,2017-08-10,100.0000,100.6000,False,99.5500,100.0500,reg,138753
HELE,2017-08-11,100.1500,101.3000,False,99.6000,100.4000,reg,117054
HELE,2017-08-14,100.5000,102.8843,False,100.2000,101.0500,reg,92645
HELE,2017-08-15,100.1000,100.5500,False,99.9000,100.5500,reg,91555
HELE,2017-08-16,101.1500,101.2500,False,100.0000,100.2500,reg,86390
HELE,2017-08-17,99.8500,101.3000,False,97.8550,100.6500,reg,144558
HELE,2017-08-18,99.8000,100.0500,False,99.1000,99.3000,reg,145135
HELE,2017-08-21,99.4500,100.3000,False,99.3000,99.6500,reg,116688
HELE,2017-08-22,100.5000,100.8000,False,99.1500,99.8500,reg,75907
HELE,2017-08-23,98.2000,99.8500,False,98.1000,99.7500,reg,128897
HELE,2017-08-24,97.6000,99.1000,False,97.4000,98.7500,reg,91402
HELE,2017-08-25,97.1500,97.9000,False,96.8000,97.4500,reg,109325
HELE,2017-08-28,96.8500,97.9000,False,95.8500,97.4500,reg,109466
HELE,2017-08-29,88.6000,95.3500,False,88.1500,95.0000,reg,544388
HELE,2017-08-30,89.0500,89.3000,False,87.4500,88.5500,reg,258476
HELE,2017-08-31,90.3000,90.4500,False,89.0500,89.0500,reg,156186
HELE,2017-09-01,90.8000,91.2500,False,90.0500,90.7000,reg,106379
HELE,2017-09-05,90.5500,91.7000,False,89.3000,91.0500,reg,141442
HELE,2017-09-06,90.6500,90.7500,False,88.6000,90.7000,reg,190970
HELE,2017-09-07,91.7000,92.4000,False,90.1000,91.0500,reg,186149
HELE,2017-09-08,92.2000,92.5500,False,90.9500,91.4000,reg,109687
HELE,2017-09-11,93.6500,94.5500,False,92.7500,93.0500,reg,120963
HELE,2017-09-12,96.1000,96.2500,False,93.7500,94.3000,reg,124669
HELE,2017-09-13,95.5500,96.4500,False,95.3500,96.2000,reg,112415
HELE,2017-09-14,94.8000,95.3000,False,94.1000,95.3000,reg,88189
HELE,2017-09-15,95.1000,95.8000,False,94.4000,95.0500,reg,225238
HELE,2017-09-18,95.5500,95.7500,False,94.7000,95.1000,reg,92160
HELE,2017-09-19,94.0000,95.9766,False,93.7500,95.7500,reg,123391
HELE,2017-09-20,93.5000,94.2500,False,91.1050,94.1500,reg,216800
HELE,2017-09-21,93.5500,94.2000,False,93.0000,93.5500,reg,54702
HELE,2017-09-22,93.9500,94.5500,False,93.5000,93.5000,reg,70319
HELE,2017-09-25,94.2500,94.5000,False,93.6000,93.6000,reg,55362
HELE,2017-09-26,95.2000,95.6000,False,94.3500,94.3500,reg,65213
HELE,2017-09-27,96.3000,96.5000,False,94.4500,95.6500,reg,115360
HELE,2017-09-28,97.3000,97.3000,False,95.8000,96.2500,reg,79992
HELE,2017-09-29,96.9000,98.2000,False,96.5500,97.3500,reg,118301
HELE,2017-10-02,98.4500,98.4500,False,96.7000,96.8500,reg,113745
HELE,2017-10-03,98.5500,98.7250,False,97.8000,98.5000,reg,105663
HELE,2017-10-04,98.7000,99.2500,False,98.3000,98.3500,reg,101449
HELE,2017-10-05,97.1000,98.7000,False,96.9000,98.7000,reg,218028
HELE,2017-10-06,87.8000,95.1542,False,87.2500,94.8000,reg,913932
HELE,2017-10-09,88.5500,89.4500,False,86.3000,88.3500,reg,314402
HELE,2017-10-10,90.4000,91.1000,False,88.2500,88.6000,reg,316288
HELE,2017-10-11,91.2000,91.6500,False,90.0000,90.0000,reg,180348
HELE,2017-10-12,92.2000,92.9000,False,90.5000,91.5000,reg,190980
HELE,2017-10-13,94.2500,95.5000,False,91.7000,92.7500,reg,290356
HELE,2017-10-16,95.6000,96.3000,False,93.7000,94.3000,reg,195636
HELE,2017-10-17,94.8500,96.3000,False,94.8000,95.6500,reg,147272
HELE,2017-10-18,94.3500,94.9500,False,94.0000,94.8000,reg,163735
HELE,2017-10-19,93.9000,94.4000,False,93.3500,93.7000,reg,108347
HELE,2017-10-20,94.4000,94.8762,False,91.1509,94.5000,reg,150633
HELE,2017-10-23,94.2000,95.0000,False,93.6000,94.8000,reg,91561
HELE,2017-10-24,95.4500,95.6000,False,94.1500,94.1500,reg,97222
HELE,2017-10-25,96.2000,96.6000,False,95.2500,95.4500,reg,106737
HELE,2017-10-26,95.2500,97.0000,False,95.0500,96.5500,reg,112225
HELE,2017-10-27,94.5000,95.5000,False,93.9000,95.1000,reg,124207
HELE,2017-10-30,92.2000,94.8000,False,92.0500,94.3500,reg,82885
HELE,2017-10-31,92.9000,93.1000,False,91.4500,92.9000,reg,112000
HELE,2017-11-01,93.7500,94.9000,False,92.8500,93.7000,reg,60869
HELE,2017-11-02,90.3000,94.3500,False,89.9800,93.4000,reg,173348
HELE,2017-11-03,87.8000,90.9500,False,87.7000,90.5500,reg,199804
HELE,2017-11-06,88.2000,89.3000,False,87.2500,87.7500,reg,207903
HELE,2017-11-07,86.9000,88.4500,False,85.4000,88.0000,reg,160141
HELE,2017-11-08,88.3000,88.5000,False,86.4500,86.4500,reg,111004
HELE,2017-11-09,88.3500,89.1500,False,87.7500,87.8000,reg,94144
HELE,2017-11-10,87.3500,88.6500,False,87.1000,88.3000,reg,130493
HELE,2017-11-13,88.3000,88.4500,False,86.5000,86.8500,reg,117537
HELE,2017-11-14,87.9000,88.4000,False,87.2000,88.2000,reg,71635
HELE,2017-11-15,88.4500,88.7500,False,86.9000,87.4500,reg,119753
HELE,2017-11-16,90.2500,91.0000,False,87.6000,88.6000,reg,157046
HELE,2017-11-17,90.3500,91.4000,False,88.4998,90.1000,reg,116059
HELE,2017-11-20,87.2500,90.4000,False,86.8000,90.3000,reg,217622
HELE,2017-11-21,88.8500,88.9000,False,87.0500,87.5000,reg,105757
HELE,2017-11-22,88.4500,89.2000,False,87.9500,88.9000,reg,77983
HELE,2017-11-24,88.3000,89.2000,False,87.7000,88.4500,reg,41248
HELE,2017-11-27,88.0000,88.9000,False,87.8500,88.1500,reg,179911
HELE,2017-11-28,90.3500,90.5500,False,87.7000,88.2500,reg,158146
HELE,2017-11-29,92.3000,93.5000,False,87.6750,90.5000,reg,162670
HELE,2017-11-30,89.4000,93.3500,False,88.8000,92.9000,reg,256285
HELE,2017-12-01,88.9000,89.9250,False,86.7500,89.4000,reg,210527
HELE,2017-12-04,89.8500,92.0000,False,88.4000,89.3500,reg,308086
HELE,2017-12-05,88.2000,90.1500,False,88.2000,90.1500,reg,117661
HELE,2017-12-06,90.1000,90.4000,False,88.3500,88.3500,reg,167902
HELE,2017-12-07,90.6000,91.0000,False,88.2500,90.1500,reg,170989
HELE,2017-12-08,91.5500,91.6500,False,89.4500,91.0000,reg,173676
HELE,2017-12-11,91.0000,92.3000,False,90.8500,91.5000,reg,136017
HELE,2017-12-12,90.9000,91.5500,False,90.5000,91.0000,reg,116083
HELE,2017-12-13,91.1500,91.8500,False,90.8500,90.9000,reg,151574
HELE,2017-12-14,92.3000,92.9000,False,91.0500,91.1000,reg,159645
HELE,2017-12-15,94.0500,94.9000,False,92.2500,92.4000,reg,417580
HELE,2017-12-18,94.3500,96.3000,False,94.2000,94.2000,reg,118213
HELE,2017-12-19,93.3000,94.9500,False,93.1500,94.4000,reg,80547
HELE,2017-12-20,94.0500,94.9500,False,92.4500,93.4000,reg,145739
HELE,2017-12-21,97.9500,99.2250,False,90.7500,94.3500,reg,209678
HELE,2017-12-22,96.7000,98.4500,False,96.6500,98.1000,reg,126792
HELE,2017-12-26,97.0500,97.7000,False,96.4500,96.6500,reg,77735
HELE,2017-12-27,96.6000,98.0500,False,96.2500,96.9000,reg,69371
HELE,2017-12-28,96.8000,97.0500,False,96.1500,96.9000,reg,100203
HELE,2017-12-29,96.3500,97.2500,False,96.3500,96.8500,reg,88402
HELE,2018-01-02,95.9500,96.8000,False,95.7000,96.5000,reg,120853
HELE,2018-01-03,96.1500,96.2500,False,95.1500,96.0000,reg,112700
HELE,2018-01-04,96.4000,96.9500,False,95.7500,96.3000,reg,103404
HELE,2018-01-05,95.8500,97.1000,False,95.5000,96.6000,reg,247842
HELE,2018-01-08,97.4500,100.5500,False,95.4455,96.0000,reg,440811
HELE,2018-01-09,95.8500,98.4000,False,95.5500,97.9500,reg,198382
HELE,2018-01-10,96.1000,96.3000,False,94.6500,95.6500,reg,182267
HELE,2018-01-11,97.1000,97.1500,False,95.7000,96.4500,reg,186345
HELE,2018-01-12,97.2000,98.2000,False,96.7500,97.3000,reg,104169
HELE,2018-01-16,96.1000,98.3500,False,95.4500,97.2500,reg,260173
HELE,2018-01-17,95.3500,96.5500,False,95.1500,96.5500,reg,168801
HELE,2018-01-18,96.0000,96.9000,False,95.3500,95.3500,reg,163187
HELE,2018-01-19,96.5000,97.7000,False,95.9000,96.2500,reg,172102
HELE,2018-01-22,96.5000,96.5500,False,94.9000,96.3500,reg,84436
HELE,2018-01-23,96.4000,97.0500,False,95.5500,96.5000,reg,110444
HELE,2018-01-24,96.8000,97.4000,False,93.8000,96.6500,reg,124678
HELE,2018-01-25,96.9500,97.5500,False,96.3000,96.9500,reg,97830
HELE,2018-01-26,96.6500,97.4000,False,95.6000,97.4000,reg,118295
HELE,2018-01-29,95.0500,96.0000,False,91.6500,94.8000,reg,248800
HELE,2018-01-30,94.5500,95.9000,False,93.8500,94.4000,reg,164524
HELE,2018-01-31,93.1500,95.0000,False,93.1000,94.7500,reg,149535
HELE,2018-02-01,91.2000,92.8000,False,90.6000,92.8000,reg,332157
HELE,2018-02-02,89.2000,91.3000,False,89.0500,90.9500,reg,157631
HELE,2018-02-05,86.9000,89.7000,False,86.8000,88.3500,reg,241059
HELE,2018-02-06,88.9500,89.8000,False,83.6000,85.7500,reg,276422
HELE,2018-02-07,89.6500,90.2500,False,88.6000,88.7500,reg,190835
HELE,2018-02-08,89.2000,90.2000,False,88.9500,89.5500,reg,223562
HELE,2018-02-09,90.3500,91.0000,False,88.7000,89.9000,reg,195229
HELE,2018-02-12,91.9500,92.4500,False,89.6500,90.4000,reg,188850
HELE,2018-02-13,90.8500,91.7500,False,89.1500,91.3500,reg,186376
HELE,2018-02-14,93.1500,93.6500,False,88.6702,90.4000,reg,146749
