symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SENEA,2017-09-01,29.700000,30.100000,False,29.650000,29.750000,reg,13688
SENEA,2017-09-05,30.150000,30.445000,False,29.558000,29.700000,reg,25261
SENEA,2017-09-06,30.500000,30.800000,False,29.900000,30.450000,reg,21479
SENEA,2017-09-07,30.250000,31.000000,False,29.950000,30.450000,reg,14235
SENEA,2017-09-08,30.400000,30.850000,False,30.249200,30.400000,reg,11604
SENEA,2017-09-11,30.800000,30.850000,False,30.500000,30.550000,reg,12640
SENEA,2017-09-12,31.500000,31.899000,False,30.900000,30.900000,reg,12474
SENEA,2017-09-13,31.850000,32.350000,False,31.400000,31.400000,reg,18733
SENEA,2017-09-14,32.000000,32.175000,False,31.300000,31.300000,reg,13062
SENEA,2017-09-15,30.750000,32.100000,False,30.550000,32.100000,reg,118317
SENEA,2017-09-18,31.700000,31.851500,False,30.700000,30.700000,reg,19951
SENEA,2017-09-19,31.200000,31.750000,False,31.000000,31.600000,reg,12533
SENEA,2017-09-20,31.050000,31.500000,False,30.750000,31.500000,reg,13972
SENEA,2017-09-21,29.850000,31.100000,False,29.800000,31.100000,reg,16348
SENEA,2017-09-22,30.000000,30.450000,False,29.800000,30.000000,reg,9485
SENEA,2017-09-25,30.700000,30.750000,False,29.150000,29.850000,reg,33004
SENEA,2017-09-26,31.550000,31.750000,False,31.000000,31.400000,reg,12828
SENEA,2017-09-27,33.150000,33.300000,False,31.245000,31.750000,reg,21698
SENEA,2017-09-28,34.300000,34.500000,False,32.950000,33.150000,reg,25174
SENEA,2017-09-29,34.500000,34.550000,False,33.800000,34.175300,reg,41608
SENEA,2017-10-02,34.500000,34.900000,False,34.350000,34.700000,reg,22004
SENEA,2017-10-03,34.400000,34.500000,False,34.050000,34.500000,reg,14940
SENEA,2017-10-04,33.800000,34.500000,False,33.600000,34.400000,reg,15014
SENEA,2017-10-05,34.600000,34.600000,False,34.050000,34.100000,reg,16845
SENEA,2017-10-06,33.950000,34.300000,False,33.700000,34.150000,reg,13656
SENEA,2017-10-09,33.950000,34.250100,False,33.900000,34.050000,reg,8584
SENEA,2017-10-10,34.700000,34.850000,False,34.050000,34.150000,reg,19048
SENEA,2017-10-11,35.200000,35.450000,False,34.650000,34.650000,reg,15933
SENEA,2017-10-12,35.250000,35.850000,False,35.200000,35.250000,reg,17028
SENEA,2017-10-13,35.500000,35.600000,False,35.050000,35.200000,reg,11520
SENEA,2017-10-16,35.400000,35.800000,False,35.000000,35.750000,reg,10635
SENEA,2017-10-17,35.400000,35.750000,False,35.100000,35.100000,reg,27022
SENEA,2017-10-18,35.500000,35.778000,False,34.550000,35.100000,reg,20449
SENEA,2017-10-19,35.450000,35.650000,False,34.950000,35.150000,reg,10146
SENEA,2017-10-20,35.250000,35.850000,False,35.250000,35.850000,reg,15861
SENEA,2017-10-23,34.500000,35.550000,False,34.500000,35.550000,reg,7116
SENEA,2017-10-24,34.800000,35.100100,False,34.350000,34.350000,reg,11582
SENEA,2017-10-25,35.200000,35.625000,False,34.450000,34.450000,reg,20321
SENEA,2017-10-26,35.550000,35.600000,False,34.650000,34.650000,reg,6991
SENEA,2017-10-27,36.500000,36.600000,False,34.850000,35.500000,reg,18739
SENEA,2017-10-30,33.700000,36.250000,False,33.350000,36.250000,reg,12794
SENEA,2017-10-31,36.000000,36.200000,False,33.700000,33.900000,reg,28790
SENEA,2017-11-01,34.800000,36.150000,False,34.500000,36.150000,reg,17592
SENEA,2017-11-02,34.300000,35.750000,False,34.300000,34.500000,reg,23822
SENEA,2017-11-03,34.600000,35.200000,False,33.650000,33.650000,reg,14526
SENEA,2017-11-06,32.800000,34.250000,False,32.800000,32.970600,reg,19924
SENEA,2017-11-07,30.950000,33.300000,False,30.900000,32.850000,reg,19388
SENEA,2017-11-08,31.100000,31.400000,False,30.950000,31.050000,reg,8781
SENEA,2017-11-09,30.850000,31.337500,False,30.550000,31.000000,reg,7903
SENEA,2017-11-10,30.450000,31.650000,False,30.350000,30.500000,reg,12933
SENEA,2017-11-13,29.100000,30.750000,False,29.100000,30.450000,reg,12406
SENEA,2017-11-14,29.400000,29.900000,False,29.100000,29.100000,reg,10072
SENEA,2017-11-15,28.600000,29.400000,False,28.600000,29.000000,reg,25927
SENEA,2017-11-16,31.100000,31.900000,False,29.000000,29.000000,reg,17545
SENEA,2017-11-17,31.350000,31.900000,False,30.900000,31.000000,reg,13732
SENEA,2017-11-20,31.900000,31.900000,False,31.450000,31.500000,reg,6425
SENEA,2017-11-21,32.800000,32.950000,False,31.950000,31.950000,reg,13119
SENEA,2017-11-22,31.600000,32.850000,False,31.500000,32.500400,reg,11086
SENEA,2017-11-24,31.950000,32.100000,False,31.200000,31.900000,reg,7399
SENEA,2017-11-27,32.500000,32.600000,False,32.000000,32.050000,reg,9966
SENEA,2017-11-28,33.900000,34.000000,False,32.250000,32.550000,reg,10753
SENEA,2017-11-29,34.600000,34.850000,False,33.650000,33.650000,reg,5907
SENEA,2017-11-30,34.350000,35.375000,False,34.000000,34.750000,reg,20961
SENEA,2017-12-01,33.800000,34.550000,False,32.750000,34.550000,reg,12039
SENEA,2017-12-04,33.550000,34.000000,False,33.000000,33.250000,reg,9359
SENEA,2017-12-05,32.900000,33.750000,False,32.700000,33.600000,reg,10040
SENEA,2017-12-06,33.250000,33.800000,False,33.250000,33.450000,reg,7652
SENEA,2017-12-07,32.250000,33.350000,False,32.250000,33.250000,reg,10760
SENEA,2017-12-08,31.250000,32.550000,False,30.950000,32.500000,reg,9489
SENEA,2017-12-11,32.250000,32.300000,False,30.050000,31.350000,reg,10137
SENEA,2017-12-12,32.350000,33.000000,False,31.750000,32.500000,reg,11310
SENEA,2017-12-13,33.300000,33.500000,False,32.300000,32.300000,reg,7147
SENEA,2017-12-14,32.100000,33.200000,False,31.800000,33.200000,reg,10138
SENEA,2017-12-15,34.400000,34.850000,False,32.150000,32.150000,reg,153373
SENEA,2017-12-18,33.050000,34.500000,False,32.700000,34.500000,reg,14952
SENEA,2017-12-19,31.850000,33.150000,False,31.394900,33.150000,reg,15532
SENEA,2017-12-20,31.600000,32.150000,False,31.550000,32.150000,reg,7554
SENEA,2017-12-21,31.850000,32.075000,False,31.450000,31.450000,reg,5971
SENEA,2017-12-22,31.800000,32.050000,False,31.691000,31.850000,reg,5644
SENEA,2017-12-26,31.400000,31.750000,False,31.303000,31.750000,reg,5799
SENEA,2017-12-27,31.300000,31.550000,False,31.250000,31.450000,reg,3072
SENEA,2017-12-28,31.150000,31.400000,False,30.800000,31.300000,reg,13806
SENEA,2017-12-29,30.750000,31.500000,False,30.650000,31.400000,reg,20841
SENEA,2018-01-02,30.150000,31.100000,False,30.000000,31.100000,reg,17074
SENEA,2018-01-03,30.150000,30.350000,False,30.000000,30.350000,reg,18144
SENEA,2018-01-04,30.450000,30.650000,False,30.075000,30.350000,reg,11250
SENEA,2018-01-05,30.150000,30.700000,False,29.500000,30.700000,reg,18681
