symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATRS,2017-05-30,2.4400,2.5100,False,2.3800,2.5000,reg,924305
ATRS,2017-05-31,2.4300,2.4700,False,2.3500,2.4300,reg,923996
ATRS,2017-06-01,2.5200,2.5700,False,2.4400,2.4500,reg,676150
ATRS,2017-06-02,2.5700,2.5700,False,2.4700,2.5200,reg,1011180
ATRS,2017-06-05,2.6700,2.6800,False,2.5400,2.5400,reg,1195047
ATRS,2017-06-06,2.5500,2.6700,False,2.5100,2.6500,reg,1235638
ATRS,2017-06-07,2.6600,2.6600,False,2.5300,2.5800,reg,1005846
ATRS,2017-06-08,2.6600,2.6700,False,2.5700,2.6500,reg,839132
ATRS,2017-06-09,2.8300,2.8850,False,2.6200,2.6400,reg,1779972
ATRS,2017-06-12,2.7800,2.8300,False,2.6550,2.8200,reg,1813655
ATRS,2017-06-13,2.9700,3.0600,False,2.8800,2.9000,reg,2625076
ATRS,2017-06-14,2.8600,3.0200,False,2.8500,3.0000,reg,1482014
ATRS,2017-06-15,2.9800,3.0200,False,2.8600,2.8700,reg,1507382
ATRS,2017-06-16,2.9000,3.0050,False,2.8800,3.0000,reg,1077062
ATRS,2017-06-19,2.9700,3.0000,False,2.8600,2.9000,reg,1555770
ATRS,2017-06-20,2.9900,3.0900,False,2.9700,2.9700,reg,1405365
ATRS,2017-06-21,2.9500,3.0400,False,2.9300,2.9900,reg,1042393
ATRS,2017-06-22,3.0100,3.0200,False,2.9400,2.9600,reg,1377970
ATRS,2017-06-23,3.2100,3.2400,False,3.0700,3.0700,reg,19929356
ATRS,2017-06-26,3.1500,3.1800,False,3.0800,3.1200,reg,1904804
ATRS,2017-06-27,3.1000,3.1750,False,3.0700,3.1300,reg,1055072
ATRS,2017-06-28,3.1900,3.2000,False,3.0400,3.1000,reg,1393011
ATRS,2017-06-29,3.2300,3.2300,False,3.1400,3.2000,reg,1299999
ATRS,2017-06-30,3.2200,3.2890,False,3.1600,3.2400,reg,1899744
ATRS,2017-07-05,3.1200,3.1900,False,3.1000,3.1700,reg,1155151
ATRS,2017-07-06,3.0600,3.1100,False,3.0300,3.0800,reg,1051590
ATRS,2017-07-07,3.1900,3.2000,False,3.0600,3.0600,reg,980046
ATRS,2017-07-10,3.1900,3.2200,False,3.1100,3.2100,reg,1154433
ATRS,2017-07-11,3.2200,3.2300,False,3.1300,3.1900,reg,840308
ATRS,2017-07-12,3.2900,3.3700,False,3.2200,3.2300,reg,2445162
ATRS,2017-07-13,3.2700,3.3500,False,3.1800,3.3300,reg,1001517
ATRS,2017-07-14,3.2900,3.3200,False,3.2600,3.2600,reg,698477
ATRS,2017-07-17,3.2900,3.3100,False,3.2350,3.2900,reg,1154012
ATRS,2017-07-18,3.2000,3.2900,False,3.1700,3.2900,reg,664848
ATRS,2017-07-19,3.1900,3.2533,False,3.1550,3.2500,reg,787902
ATRS,2017-07-20,3.1300,3.1900,False,3.1100,3.1700,reg,868913
ATRS,2017-07-21,3.0200,3.1600,False,2.9500,3.1600,reg,1441861
ATRS,2017-07-24,3.1300,3.1300,False,3.0200,3.0500,reg,691643
ATRS,2017-07-25,3.1800,3.1900,False,3.1000,3.1400,reg,769097
ATRS,2017-07-26,3.1700,3.2000,False,3.1500,3.1800,reg,531134
ATRS,2017-07-27,3.0700,3.2200,False,3.0600,3.1800,reg,882523
ATRS,2017-07-28,3.1300,3.1800,False,2.9700,3.0100,reg,686309
ATRS,2017-07-31,3.1400,3.1600,False,3.0400,3.1300,reg,1078080
ATRS,2017-08-01,3.1200,3.1500,False,3.0700,3.1400,reg,607306
ATRS,2017-08-02,3.1100,3.1550,False,3.0300,3.1300,reg,921066
ATRS,2017-08-03,3.0500,3.1200,False,3.0500,3.1000,reg,796702
ATRS,2017-08-04,3.1200,3.1200,False,3.0000,3.0500,reg,869310
ATRS,2017-08-07,3.1100,3.1300,False,3.0500,3.1300,reg,1328646
ATRS,2017-08-08,3.1400,3.2900,False,3.1100,3.1200,reg,2160008
ATRS,2017-08-09,3.0000,3.1600,False,2.9750,3.1400,reg,1380919
ATRS,2017-08-10,2.8700,3.0000,False,2.8700,3.0000,reg,1267413
ATRS,2017-08-11,2.9300,2.9400,False,2.8200,2.8700,reg,1188761
ATRS,2017-08-14,2.9900,3.0750,False,2.8300,2.8800,reg,1546537
ATRS,2017-08-15,3.0100,3.0450,False,2.9500,3.0100,reg,1141585
ATRS,2017-08-16,3.0200,3.0700,False,3.0000,3.0200,reg,664485
ATRS,2017-08-17,3.0600,3.1000,False,3.0000,3.0000,reg,985089
ATRS,2017-08-18,3.0600,3.1200,False,3.0050,3.0200,reg,1122198
ATRS,2017-08-21,3.0200,3.0850,False,3.0200,3.0600,reg,444088
ATRS,2017-08-22,3.0700,3.1050,False,3.0100,3.0100,reg,855264
ATRS,2017-08-23,3.0900,3.1000,False,3.0200,3.0600,reg,542985
ATRS,2017-08-24,3.1200,3.1500,False,3.0700,3.1000,reg,543990
ATRS,2017-08-25,3.1300,3.1650,False,3.1000,3.1300,reg,607767
ATRS,2017-08-28,3.2000,3.2100,False,3.1400,3.1600,reg,664518
