symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRCH,2017-05-30,1.3900,1.4300,False,1.3500,1.3700,reg,129416
TRCH,2017-05-31,1.3800,1.4000,False,1.3500,1.3700,reg,162539
TRCH,2017-06-01,1.3900,1.4400,False,1.3698,1.4300,reg,197057
TRCH,2017-06-02,1.3800,1.4300,False,1.3700,1.3700,reg,176560
TRCH,2017-06-05,1.4400,1.4600,False,1.3600,1.3700,reg,261010
TRCH,2017-06-06,1.6100,1.6400,False,1.4300,1.4300,reg,762776
TRCH,2017-06-07,1.5300,1.6301,False,1.4500,1.6200,reg,490999
TRCH,2017-06-08,1.5100,1.5286,False,1.4700,1.5100,reg,122155
TRCH,2017-06-09,1.5900,1.5900,False,1.4800,1.5100,reg,224651
TRCH,2017-06-12,1.5400,1.5900,False,1.5400,1.5800,reg,181215
TRCH,2017-06-13,1.5900,1.5900,False,1.5000,1.5400,reg,139959
TRCH,2017-06-14,1.4900,1.5900,False,1.4750,1.5900,reg,182441
TRCH,2017-06-15,1.4800,1.5200,False,1.4000,1.5200,reg,203932
TRCH,2017-06-16,1.5800,1.6300,False,1.4000,1.4700,reg,270166
TRCH,2017-06-19,1.5400,1.5900,False,1.5000,1.5900,reg,107590
TRCH,2017-06-20,1.4991,1.5600,False,1.4500,1.5100,reg,187362
TRCH,2017-06-21,1.4300,1.5300,False,1.4200,1.4800,reg,148422
TRCH,2017-06-22,1.4900,1.5000,False,1.4300,1.4500,reg,147277
TRCH,2017-06-23,1.5800,1.5800,False,1.4700,1.4800,reg,315045
TRCH,2017-06-26,1.5300,1.5800,False,1.5000,1.5500,reg,211359
TRCH,2017-06-27,1.5200,1.5700,False,1.5100,1.5300,reg,204515
TRCH,2017-06-28,1.6500,1.6900,False,1.5000,1.5000,reg,1360034
TRCH,2017-06-29,1.6101,1.6900,False,1.5600,1.6000,reg,646166
TRCH,2017-06-30,1.6600,1.6800,False,1.5900,1.6300,reg,230489
TRCH,2017-07-05,1.5900,1.7182,False,1.5800,1.6700,reg,350542
TRCH,2017-07-06,1.5000,1.6400,False,1.4600,1.6300,reg,255058
TRCH,2017-07-07,1.4900,1.5100,False,1.4400,1.4900,reg,163006
TRCH,2017-07-10,1.4700,1.5100,False,1.4500,1.4800,reg,195854
TRCH,2017-07-11,1.5000,1.5600,False,1.4500,1.4500,reg,280756
TRCH,2017-07-12,1.4950,1.5600,False,1.4800,1.5600,reg,143977
TRCH,2017-07-13,1.4600,1.5000,False,1.4600,1.5000,reg,137494
TRCH,2017-07-14,1.5100,1.5205,False,1.4600,1.4700,reg,166450
TRCH,2017-07-17,1.4600,1.4945,False,1.4500,1.4800,reg,133693
TRCH,2017-07-18,1.5000,1.5200,False,1.4600,1.4600,reg,354770
TRCH,2017-07-19,1.5300,1.6000,False,1.4700,1.5000,reg,319337
TRCH,2017-07-20,1.4799,1.5350,False,1.4600,1.5300,reg,175056
TRCH,2017-07-21,1.4600,1.4800,False,1.4300,1.4800,reg,228539
TRCH,2017-07-24,1.4300,1.4500,False,1.4000,1.4500,reg,139932
TRCH,2017-07-25,1.4500,1.4800,False,1.4300,1.4500,reg,157204
TRCH,2017-07-26,1.4450,1.4986,False,1.4300,1.4700,reg,172109
TRCH,2017-07-27,1.4200,1.4700,False,1.4000,1.4700,reg,290661
TRCH,2017-07-28,1.4200,1.4500,False,1.4000,1.4200,reg,63433
TRCH,2017-07-31,1.4300,1.4700,False,1.4000,1.4100,reg,185891
TRCH,2017-08-01,1.4200,1.4300,False,1.4000,1.4200,reg,120233
