symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EFOI,2017-06-05,3.1800,3.2500,False,3.1400,3.1700,reg,22289
EFOI,2017-06-06,3.1700,3.2400,False,3.0500,3.1600,reg,40935
EFOI,2017-06-07,3.0300,3.2000,False,3.0100,3.2000,reg,20033
EFOI,2017-06-08,3.0001,3.1300,False,2.8700,3.1000,reg,15977
EFOI,2017-06-09,2.8500,3.0400,False,2.8500,2.9600,reg,25111
EFOI,2017-06-12,2.8600,2.9300,False,2.8200,2.8400,reg,25473
EFOI,2017-06-13,3.0000,3.0000,False,2.8200,2.9000,reg,19411
EFOI,2017-06-14,3.0900,3.1900,False,2.9000,3.0000,reg,71200
EFOI,2017-06-15,2.9500,3.1400,False,2.9200,3.0100,reg,19415
EFOI,2017-06-16,2.8500,3.0000,False,2.7900,2.9300,reg,59054
EFOI,2017-06-19,2.7200,2.8500,False,2.7000,2.8258,reg,55622
EFOI,2017-06-20,2.8100,2.8500,False,2.6900,2.7500,reg,29488
EFOI,2017-06-21,2.4213,2.9000,False,2.3200,2.8100,reg,169755
EFOI,2017-06-22,2.4200,2.4800,False,2.3300,2.4200,reg,63785
EFOI,2017-06-23,2.4500,2.4700,False,2.3531,2.4500,reg,59030
EFOI,2017-06-26,2.5700,2.6000,False,2.4600,2.4600,reg,43817
EFOI,2017-06-27,2.4800,2.5575,False,2.3500,2.5500,reg,43203
EFOI,2017-06-28,2.5400,2.6500,False,2.4300,2.4300,reg,25217
EFOI,2017-06-29,2.5300,2.6900,False,2.5121,2.6900,reg,16317
EFOI,2017-06-30,2.6300,2.7100,False,2.5200,2.7100,reg,18037
EFOI,2017-07-05,2.4800,2.5450,False,2.3969,2.4100,reg,46355
EFOI,2017-07-06,2.4200,2.5800,False,2.4000,2.5800,reg,13623
EFOI,2017-07-07,2.4100,2.5600,False,2.4100,2.4850,reg,3244
EFOI,2017-07-10,2.3200,2.4550,False,2.3200,2.3600,reg,19281
EFOI,2017-07-11,2.2600,2.3900,False,2.2500,2.3100,reg,28131
EFOI,2017-07-12,2.2500,2.3650,False,2.1600,2.2500,reg,39958
EFOI,2017-07-13,2.2200,2.2900,False,2.1700,2.2900,reg,10918
EFOI,2017-07-14,2.2000,2.2900,False,2.0400,2.1900,reg,38972
EFOI,2017-07-17,2.2600,2.2800,False,2.2200,2.2300,reg,29942
EFOI,2017-07-18,2.2700,2.2700,False,2.2100,2.2200,reg,26920
EFOI,2017-07-19,2.2200,2.2700,False,2.1500,2.2500,reg,27132
EFOI,2017-07-20,2.2000,2.2800,False,2.1600,2.1900,reg,14657
EFOI,2017-07-21,2.2200,2.2800,False,2.1600,2.1600,reg,45300
EFOI,2017-07-24,2.3100,2.3500,False,2.2000,2.2000,reg,26490
EFOI,2017-07-25,2.2500,2.3300,False,2.2000,2.2800,reg,16338
EFOI,2017-07-26,2.3000,2.3000,False,2.1500,2.2300,reg,28549
EFOI,2017-07-27,2.2300,2.2900,False,2.1800,2.2800,reg,80892
EFOI,2017-07-28,2.2700,2.2900,False,2.1600,2.1600,reg,53610
EFOI,2017-07-31,2.1800,2.2400,False,2.1600,2.1647,reg,10326
EFOI,2017-08-01,2.0000,2.2200,False,1.9110,2.1950,reg,73584
EFOI,2017-08-02,1.9200,2.0350,False,1.8875,2.0000,reg,39169
EFOI,2017-08-03,1.7600,1.9200,False,1.5100,1.8900,reg,111023
EFOI,2017-08-04,1.8500,1.8669,False,1.7600,1.7700,reg,47910
EFOI,2017-08-07,1.7900,1.8999,False,1.7600,1.8500,reg,59324
EFOI,2017-08-08,1.8200,1.8400,False,1.8036,1.8100,reg,45409
EFOI,2017-08-09,2.0100,2.2000,False,1.9000,1.9000,reg,72107
EFOI,2017-08-10,1.9500,2.0900,False,1.7910,2.0200,reg,38711
EFOI,2017-08-11,1.9700,1.9702,False,1.9400,1.9500,reg,41016
EFOI,2017-08-14,2.1800,2.3100,False,2.0200,2.0200,reg,62649
EFOI,2017-08-15,2.1900,2.2700,False,2.0800,2.1700,reg,9539
EFOI,2017-08-16,2.0400,2.2670,False,2.0000,2.2000,reg,30393
EFOI,2017-08-17,2.0100,2.1690,False,2.0000,2.0200,reg,17237
EFOI,2017-08-18,1.9900,2.1200,False,1.9900,2.0430,reg,15442
EFOI,2017-08-21,1.9500,2.0400,False,1.9200,1.9700,reg,2749
EFOI,2017-08-22,2.0100,2.1500,False,1.9500,1.9500,reg,14078
EFOI,2017-08-23,2.0600,2.1299,False,1.9600,2.0300,reg,25545
EFOI,2017-08-24,1.9200,2.0400,False,1.8800,2.0400,reg,56342
EFOI,2017-08-25,1.9000,2.0000,False,1.8000,1.9200,reg,35873
EFOI,2017-08-28,1.8500,2.0000,False,1.7500,1.9400,reg,32893
EFOI,2017-08-29,1.9050,1.9300,False,1.8000,1.8900,reg,27954
EFOI,2017-08-30,1.8500,1.9200,False,1.8150,1.8700,reg,21929
EFOI,2017-08-31,1.7900,1.8899,False,1.7900,1.8800,reg,38511
EFOI,2017-09-01,1.9500,1.9900,False,1.7500,1.7500,reg,71475
