symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DYNT,2017-07-20,2.650000,2.650000,False,2.599900,2.650000,reg,12961
DYNT,2017-07-21,2.650000,2.650000,False,2.600000,2.600000,reg,8132
DYNT,2017-07-24,2.650000,2.650000,False,2.600000,2.600000,reg,12001
DYNT,2017-07-25,2.550000,2.700000,False,2.550000,2.650000,reg,10856
DYNT,2017-07-26,2.500000,2.700000,False,2.500000,2.650000,reg,5200
DYNT,2017-07-27,2.550000,2.600000,False,2.550000,2.600000,reg,16233
DYNT,2017-07-28,2.650000,2.650000,False,2.650000,2.650000,reg,4998
DYNT,2017-07-31,2.650000,2.700000,False,2.650000,2.700000,reg,487
DYNT,2017-08-01,2.600100,2.700000,False,2.600000,2.700000,reg,19387
DYNT,2017-08-02,2.650000,2.650000,False,2.650000,2.650000,reg,6946
DYNT,2017-08-03,2.600000,2.600000,False,2.600000,2.600000,reg,515
DYNT,2017-08-04,2.700000,2.750000,False,2.605900,2.750000,reg,6853
DYNT,2017-08-07,2.550000,2.550000,False,2.550000,2.550000,reg,401
DYNT,2017-08-08,2.600000,2.650000,False,2.598600,2.650000,reg,3408
DYNT,2017-08-09,2.592500,2.592500,False,2.525000,2.550000,reg,7194
DYNT,2017-08-10,2.592500,2.592500,False,2.592500,2.592500,reg,0
DYNT,2017-08-11,2.550000,2.596200,False,2.500000,2.550000,reg,8184
DYNT,2017-08-14,2.550000,2.550000,False,2.550000,2.550000,reg,4990
DYNT,2017-08-15,2.646000,2.646000,False,2.646000,2.646000,reg,251
DYNT,2017-08-16,2.646000,2.646000,False,2.646000,2.646000,reg,1
DYNT,2017-08-17,2.550000,2.600000,False,2.451000,2.500000,reg,8552
DYNT,2017-08-18,2.600000,2.600000,False,2.577900,2.600000,reg,677
DYNT,2017-08-21,2.700000,2.700000,False,2.600000,2.600000,reg,4273
DYNT,2017-08-22,2.601000,2.700000,False,2.601000,2.700000,reg,694
DYNT,2017-08-23,2.550000,2.587500,False,2.550000,2.550000,reg,3491
DYNT,2017-08-24,2.550000,2.600000,False,2.550000,2.600000,reg,3212
DYNT,2017-08-25,2.500000,2.500000,False,2.500000,2.500000,reg,838
DYNT,2017-08-28,2.500000,2.500000,False,2.500000,2.500000,reg,1283
DYNT,2017-08-29,2.500000,2.500000,False,2.500000,2.500000,reg,2
DYNT,2017-08-30,2.500000,2.500000,False,2.500000,2.500000,reg,0
DYNT,2017-08-31,2.450000,2.600000,False,2.450000,2.500000,reg,4260
DYNT,2017-09-01,2.500000,2.500000,False,2.450000,2.450000,reg,472
DYNT,2017-09-05,2.600000,2.600000,False,2.354600,2.354600,reg,1798
DYNT,2017-09-06,2.500000,2.600000,False,2.450000,2.450000,reg,989
DYNT,2017-09-07,2.400000,2.600000,False,2.400000,2.550000,reg,2954
DYNT,2017-09-08,2.500000,2.600000,False,2.500000,2.550000,reg,2003
DYNT,2017-09-11,2.600000,2.600000,False,2.498200,2.498200,reg,945
DYNT,2017-09-12,2.550000,2.575000,False,2.550000,2.550000,reg,2428
DYNT,2017-09-13,2.600000,2.600000,False,2.400100,2.499900,reg,15417
DYNT,2017-09-14,2.550000,2.550000,False,2.450000,2.500000,reg,953
DYNT,2017-09-15,2.400000,2.600000,False,2.400000,2.499900,reg,11998
DYNT,2017-09-18,2.400000,2.500100,False,2.400000,2.450000,reg,14217
