symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDXC,2017-06-20,3.5900,3.6500,False,3.4600,3.5200,reg,399813
CDXC,2017-06-21,3.7500,3.8300,False,3.5800,3.6200,reg,537836
CDXC,2017-06-22,3.6600,3.9500,False,3.6000,3.7500,reg,518790
CDXC,2017-06-23,3.6200,3.8000,False,3.6000,3.6600,reg,2888592
CDXC,2017-06-26,3.9600,4.0000,False,3.6150,3.6800,reg,858743
CDXC,2017-06-27,3.8200,4.1900,False,3.8100,3.9600,reg,589673
CDXC,2017-06-28,3.7000,3.9061,False,3.6500,3.8200,reg,325314
CDXC,2017-06-29,3.8600,3.8800,False,3.6000,3.6500,reg,267375
CDXC,2017-06-30,3.8200,3.8951,False,3.7100,3.8600,reg,176381
CDXC,2017-07-05,3.7200,3.8000,False,3.6200,3.7300,reg,141024
CDXC,2017-07-06,3.7000,3.7500,False,3.6400,3.7300,reg,141160
CDXC,2017-07-07,3.6700,3.7400,False,3.6100,3.7300,reg,174700
CDXC,2017-07-10,3.5100,3.7484,False,3.4700,3.6900,reg,407193
CDXC,2017-07-11,3.5300,3.6000,False,3.4300,3.5100,reg,151588
CDXC,2017-07-12,3.6100,3.6400,False,3.4800,3.6000,reg,190638
CDXC,2017-07-13,3.6200,3.6500,False,3.4710,3.5900,reg,103988
CDXC,2017-07-14,3.6200,3.6500,False,3.5300,3.6200,reg,187978
CDXC,2017-07-17,3.5300,3.7200,False,3.5100,3.6200,reg,214113
CDXC,2017-07-18,3.5500,3.5800,False,3.5000,3.5600,reg,274164
CDXC,2017-07-19,3.6200,3.6700,False,3.5000,3.5700,reg,185320
CDXC,2017-07-20,3.6100,3.6500,False,3.5500,3.6200,reg,232902
CDXC,2017-07-21,3.5600,3.6390,False,3.5100,3.6300,reg,159264
CDXC,2017-07-24,3.6700,3.7000,False,3.5100,3.5800,reg,237927
CDXC,2017-07-25,3.5600,3.6900,False,3.5100,3.6900,reg,236348
CDXC,2017-07-26,3.5300,3.6290,False,3.5200,3.5900,reg,97339
CDXC,2017-07-27,3.5500,3.5800,False,3.5000,3.5400,reg,232034
CDXC,2017-07-28,3.6000,3.6400,False,3.5100,3.5700,reg,160666
CDXC,2017-07-31,3.4500,3.5900,False,3.4000,3.5800,reg,369781
CDXC,2017-08-01,3.2200,3.4900,False,3.1300,3.4900,reg,396633
CDXC,2017-08-02,3.1700,3.2292,False,3.1500,3.2000,reg,117146
CDXC,2017-08-03,3.0600,3.1700,False,3.0400,3.1700,reg,140361
CDXC,2017-08-04,3.1000,3.1500,False,3.0200,3.0500,reg,132687
CDXC,2017-08-07,3.2000,3.2183,False,3.0200,3.0900,reg,141153
CDXC,2017-08-08,3.0900,3.3000,False,3.0600,3.2100,reg,177398
CDXC,2017-08-09,3.0700,3.1600,False,3.0300,3.1600,reg,207092
CDXC,2017-08-10,2.9100,3.1600,False,2.8600,3.0600,reg,240707
CDXC,2017-08-11,3.2300,3.2500,False,2.8700,2.9100,reg,313073
CDXC,2017-08-14,3.1500,3.2500,False,3.0500,3.2500,reg,276860
CDXC,2017-08-15,3.1700,3.2400,False,3.1100,3.2000,reg,151833
CDXC,2017-08-16,3.1800,3.2500,False,3.0900,3.1700,reg,116097
CDXC,2017-08-17,3.3600,3.4200,False,3.1800,3.2200,reg,313856
CDXC,2017-08-18,3.2800,3.4300,False,3.2400,3.4000,reg,186308
CDXC,2017-08-21,3.1800,3.3500,False,3.1500,3.3100,reg,144389
CDXC,2017-08-22,3.3900,3.4700,False,3.1500,3.1500,reg,318162
CDXC,2017-08-23,3.2600,3.4500,False,3.2500,3.4500,reg,96866
CDXC,2017-08-24,3.3400,3.3500,False,3.2600,3.2900,reg,59398
CDXC,2017-08-25,3.2900,3.3700,False,3.2000,3.3500,reg,99280
CDXC,2017-08-28,3.2900,3.3600,False,3.2800,3.3100,reg,85492
CDXC,2017-08-29,3.2800,3.3700,False,3.2300,3.2900,reg,115503
CDXC,2017-08-30,3.3000,3.3600,False,3.2500,3.3100,reg,107242
CDXC,2017-08-31,3.3600,3.4400,False,3.3200,3.3400,reg,140382
CDXC,2017-09-01,3.4000,3.4500,False,3.3625,3.4500,reg,154275
CDXC,2017-09-05,3.2600,3.4100,False,3.2500,3.3800,reg,78310
CDXC,2017-09-06,3.2100,3.4500,False,3.1200,3.2500,reg,144548
CDXC,2017-09-07,3.9200,3.9500,False,3.3300,3.3400,reg,2147202
CDXC,2017-09-08,4.0400,4.1899,False,3.8601,4.0100,reg,730693
CDXC,2017-09-11,4.0200,4.1328,False,3.8900,4.0800,reg,437751
CDXC,2017-09-12,4.5000,4.6400,False,3.9800,4.0300,reg,1081268
CDXC,2017-09-13,4.7000,4.8000,False,4.5000,4.5900,reg,631731
CDXC,2017-09-14,4.7000,4.8000,False,4.2292,4.8000,reg,876770
CDXC,2017-09-15,4.7100,4.7900,False,4.5600,4.6600,reg,307413
CDXC,2017-09-18,4.6900,4.8472,False,4.6150,4.6800,reg,369174
CDXC,2017-09-19,4.5700,4.7700,False,4.5000,4.7700,reg,275463
CDXC,2017-09-20,4.4900,4.6600,False,4.4200,4.5400,reg,198410
CDXC,2017-09-21,4.3000,4.5500,False,4.2800,4.4500,reg,302960
CDXC,2017-09-22,4.0000,4.4000,False,3.8300,4.2800,reg,904703
CDXC,2017-09-25,4.3100,4.3700,False,4.0800,4.1500,reg,335202
CDXC,2017-09-26,4.6500,4.7490,False,4.3688,4.5600,reg,529844
CDXC,2017-09-27,4.3800,4.6400,False,4.3200,4.6100,reg,358507
CDXC,2017-09-28,4.3400,4.4800,False,4.3100,4.4100,reg,265988
CDXC,2017-09-29,4.3000,4.4000,False,4.2550,4.3400,reg,298216
CDXC,2017-10-02,4.2200,4.3500,False,4.1900,4.2500,reg,184222
CDXC,2017-10-03,4.2700,4.3300,False,4.1900,4.1900,reg,150446
CDXC,2017-10-04,4.2400,4.3400,False,4.1800,4.2300,reg,237391
CDXC,2017-10-05,4.2400,4.3601,False,4.1800,4.2200,reg,184565
CDXC,2017-10-06,4.2700,4.3400,False,4.2200,4.2300,reg,133972
CDXC,2017-10-09,4.5400,4.6600,False,4.3200,4.3500,reg,467438
CDXC,2017-10-10,4.3100,4.5200,False,4.3000,4.5100,reg,201496
CDXC,2017-10-11,4.2000,4.3500,False,4.2000,4.2800,reg,142588
CDXC,2017-10-12,4.2200,4.2531,False,4.1800,4.2000,reg,162591
CDXC,2017-10-13,4.3000,4.3400,False,4.2000,4.2000,reg,125647
CDXC,2017-10-16,4.4500,4.5300,False,4.3000,4.3000,reg,245148
CDXC,2017-10-17,4.4000,4.4800,False,4.2000,4.4700,reg,298056
CDXC,2017-10-18,4.2000,4.4650,False,4.2000,4.4500,reg,177699
CDXC,2017-10-19,4.1700,4.2200,False,4.1000,4.2100,reg,137169
CDXC,2017-10-20,4.2300,4.2500,False,4.1700,4.1700,reg,132433
CDXC,2017-10-23,4.1800,4.2700,False,4.1500,4.2500,reg,153222
CDXC,2017-10-24,3.9700,4.1800,False,3.9300,4.1700,reg,323387
CDXC,2017-10-25,3.8800,4.0400,False,3.8800,4.0000,reg,217814
CDXC,2017-10-26,3.9600,3.9700,False,3.8600,3.8800,reg,92332
CDXC,2017-10-27,4.0300,4.0800,False,3.8900,3.9400,reg,119275
CDXC,2017-10-30,4.1200,4.1700,False,4.0100,4.0100,reg,174683
CDXC,2017-10-31,4.0900,4.1800,False,4.0000,4.1200,reg,257668
CDXC,2017-11-01,4.0200,4.1400,False,4.0000,4.1000,reg,197622
CDXC,2017-11-02,4.0700,4.0700,False,3.9500,4.0400,reg,111391
CDXC,2017-11-03,4.2100,4.2500,False,4.0300,4.0500,reg,112363
CDXC,2017-11-06,4.4000,4.5600,False,4.3387,4.4000,reg,492576
CDXC,2017-11-07,4.9500,4.9800,False,4.4468,4.4500,reg,720246
CDXC,2017-11-08,4.7700,5.3400,False,4.6904,5.0100,reg,670927
CDXC,2017-11-09,4.8900,4.9800,False,4.6600,4.7600,reg,315660
CDXC,2017-11-10,5.3100,5.3900,False,4.9999,5.0000,reg,658851
CDXC,2017-11-13,5.6800,5.7700,False,5.3600,5.3800,reg,586929
CDXC,2017-11-14,5.9500,5.9900,False,5.7000,5.7200,reg,622738
CDXC,2017-11-15,5.9600,6.1000,False,5.7200,6.0000,reg,708082
CDXC,2017-11-16,6.6400,6.6800,False,6.0100,6.0100,reg,907992
CDXC,2017-11-17,6.9000,7.1000,False,6.3600,6.7000,reg,873839
CDXC,2017-11-20,6.5000,7.0400,False,6.3600,7.0000,reg,891945
CDXC,2017-11-21,6.6300,6.9000,False,6.5300,6.5800,reg,543700
CDXC,2017-11-22,6.6600,6.7050,False,6.5900,6.6500,reg,507558
CDXC,2017-11-27,6.7300,7.2400,False,6.6500,6.7500,reg,1120440
CDXC,2017-11-28,6.9600,7.0500,False,6.7200,6.7700,reg,451876
CDXC,2017-11-29,6.8000,7.0200,False,6.7000,7.0000,reg,477791
CDXC,2017-11-30,6.9200,6.9300,False,6.6700,6.8500,reg,420409
CDXC,2017-12-01,6.5900,6.9000,False,6.4100,6.8400,reg,660139
CDXC,2017-12-04,6.6000,6.8400,False,6.5500,6.6300,reg,335817
CDXC,2017-12-05,6.0600,6.7000,False,6.0000,6.5600,reg,556031
CDXC,2017-12-06,6.3600,6.4900,False,5.8900,6.0600,reg,491130
CDXC,2017-12-07,6.2500,6.3900,False,6.1300,6.3100,reg,160797
CDXC,2017-12-08,6.9200,6.9390,False,6.5500,6.7700,reg,718821
CDXC,2017-12-11,6.6300,7.1500,False,6.5200,7.0000,reg,550694
CDXC,2017-12-12,6.5100,6.6700,False,6.5000,6.6000,reg,221953
CDXC,2017-12-13,6.5400,6.6100,False,6.3000,6.4800,reg,147394
CDXC,2017-12-14,6.2400,6.6500,False,6.1000,6.6000,reg,439268
CDXC,2017-12-15,6.3400,6.3800,False,6.1100,6.1600,reg,313406
CDXC,2017-12-18,6.3500,6.5300,False,6.3200,6.3900,reg,217566
CDXC,2017-12-19,6.4100,6.6400,False,6.3600,6.4300,reg,207879
CDXC,2017-12-20,6.2600,6.4900,False,6.2300,6.4000,reg,174201
CDXC,2017-12-21,6.2500,6.3800,False,6.0300,6.3000,reg,203185
CDXC,2017-12-22,6.0200,6.2600,False,5.8500,6.2500,reg,446730
CDXC,2017-12-26,6.1000,6.1600,False,5.9600,6.0500,reg,218865
CDXC,2017-12-27,5.9000,6.1700,False,5.8800,6.1500,reg,307863
CDXC,2017-12-28,5.8600,6.0500,False,5.8200,6.0500,reg,280899
CDXC,2017-12-29,5.8800,5.9300,False,5.7900,5.8500,reg,420088
CDXC,2018-01-02,6.3500,6.4800,False,5.8900,5.9500,reg,385484
CDXC,2018-01-03,6.1300,6.4200,False,6.0500,6.3500,reg,244902
CDXC,2018-01-04,6.2500,6.3000,False,6.0000,6.1000,reg,294882
CDXC,2018-01-05,6.3000,6.4000,False,6.2200,6.3300,reg,193491
CDXC,2018-01-08,6.2200,6.4533,False,6.1700,6.3800,reg,216571
CDXC,2018-01-09,6.3000,6.4200,False,6.2200,6.2400,reg,233667
CDXC,2018-01-10,6.4600,6.6300,False,6.2500,6.2500,reg,335654
CDXC,2018-01-11,6.3500,6.5000,False,6.2700,6.4300,reg,197149
CDXC,2018-01-12,6.1800,6.4000,False,6.1000,6.3500,reg,248113
CDXC,2018-01-16,5.8500,6.2600,False,5.8300,6.2100,reg,585040
CDXC,2018-01-17,5.6800,5.9700,False,5.6600,5.8600,reg,353416
CDXC,2018-01-18,5.4400,5.8158,False,5.3600,5.6800,reg,351471
CDXC,2018-01-19,5.8500,5.8600,False,5.3300,5.4800,reg,389180
CDXC,2018-01-22,5.6500,5.9900,False,5.5900,5.9200,reg,320577
CDXC,2018-01-23,5.2700,5.7500,False,5.1200,5.7500,reg,642964
CDXC,2018-01-24,5.0000,5.3300,False,4.9500,5.3000,reg,730739
CDXC,2018-01-25,4.9500,5.1276,False,4.9200,4.9900,reg,364852
CDXC,2018-01-26,5.4400,5.7500,False,4.9600,5.0300,reg,3316483
CDXC,2018-01-29,5.1100,5.3800,False,5.0800,5.3600,reg,685745
CDXC,2018-01-30,4.8300,5.1100,False,4.8000,5.1100,reg,695105
CDXC,2018-01-31,4.6100,4.9199,False,4.4914,4.8200,reg,744277
CDXC,2018-02-01,4.7300,4.7900,False,4.5272,4.5800,reg,386570
CDXC,2018-02-02,4.6400,4.7300,False,4.6200,4.7000,reg,226328
CDXC,2018-02-05,4.3400,4.6890,False,4.2900,4.6400,reg,647705
CDXC,2018-02-06,4.4800,4.5400,False,4.1500,4.1700,reg,465235
CDXC,2018-02-07,4.8200,5.0500,False,4.5000,4.5700,reg,582302
CDXC,2018-02-08,5.3100,5.3900,False,4.8600,5.0800,reg,1363410
CDXC,2018-02-09,5.0700,5.4000,False,4.8800,5.3500,reg,733750
CDXC,2018-02-12,4.8200,5.0300,False,4.5600,5.0200,reg,759669
CDXC,2018-02-13,5.3200,5.4000,False,4.7700,4.7800,reg,672723
CDXC,2018-02-14,5.2300,5.4900,False,5.1500,5.2400,reg,378690
CDXC,2018-02-15,5.3800,5.4000,False,5.1800,5.2800,reg,231494
CDXC,2018-02-16,5.3900,5.4500,False,5.2300,5.4000,reg,287586
CDXC,2018-02-20,5.0600,5.5000,False,5.0310,5.3700,reg,529079
CDXC,2018-02-21,5.1200,5.2600,False,5.0400,5.1000,reg,363326
CDXC,2018-02-22,5.2600,5.4490,False,5.0500,5.1300,reg,373091
CDXC,2018-02-23,5.3200,5.3700,False,5.0821,5.2800,reg,335442
CDXC,2018-02-26,5.2900,5.3800,False,5.2600,5.2800,reg,248418
CDXC,2018-02-27,5.5300,5.7500,False,5.2610,5.2800,reg,636423
CDXC,2018-02-28,5.4500,5.6800,False,5.3600,5.5600,reg,425666
CDXC,2018-03-01,5.2400,5.4700,False,4.8000,5.4700,reg,913280
CDXC,2018-03-02,5.2650,5.3500,False,5.0000,5.1700,reg,278359
CDXC,2018-03-05,5.3200,5.4300,False,5.1010,5.2800,reg,346265
CDXC,2018-03-06,5.1300,5.4000,False,5.0500,5.2800,reg,547774
CDXC,2018-03-07,5.2600,5.2800,False,5.0100,5.1200,reg,234533
CDXC,2018-03-08,5.1600,5.2700,False,5.0500,5.2300,reg,353656
CDXC,2018-03-09,4.8300,5.0800,False,4.3300,4.9800,reg,1021470
CDXC,2018-03-12,5.0100,5.0600,False,4.6250,4.8300,reg,591469
CDXC,2018-03-13,4.9600,5.0500,False,4.7600,5.0100,reg,384245
CDXC,2018-03-14,4.8100,5.0200,False,4.8000,4.9600,reg,198429
CDXC,2018-03-15,4.7200,4.8794,False,4.7000,4.8100,reg,234164
CDXC,2018-03-16,5.0900,5.1000,False,4.6900,4.7500,reg,334557
CDXC,2018-03-19,5.0500,5.1100,False,4.8100,5.0700,reg,437564
CDXC,2018-03-20,4.9700,5.0500,False,4.8925,5.0500,reg,223183
CDXC,2018-03-21,5.0500,5.1000,False,4.9300,4.9700,reg,210337
CDXC,2018-03-22,4.8700,5.0500,False,4.8500,5.0100,reg,145624
CDXC,2018-03-23,4.7000,4.9700,False,4.6600,4.9600,reg,243191
CDXC,2018-03-26,4.5300,4.7400,False,4.4650,4.7400,reg,457932
CDXC,2018-03-27,4.3900,4.6500,False,4.3800,4.6000,reg,301868
CDXC,2018-03-28,4.0500,4.3200,False,3.9900,4.3200,reg,876915
CDXC,2018-03-29,4.2000,4.6500,False,4.1500,4.2000,reg,946703
CDXC,2018-04-02,3.9400,4.2900,False,3.9200,4.2000,reg,490716
CDXC,2018-04-03,3.9700,4.0600,False,3.8500,3.9700,reg,426796
CDXC,2018-04-04,4.1400,4.1500,False,3.9000,3.9500,reg,300487
CDXC,2018-04-05,4.2900,4.4000,False,4.0000,4.3000,reg,516777
CDXC,2018-04-06,4.0200,4.2773,False,4.0000,4.2700,reg,265815
CDXC,2018-04-09,4.0800,4.2100,False,4.0500,4.1000,reg,359354
CDXC,2018-04-10,4.2400,4.2837,False,4.0700,4.1100,reg,209687
CDXC,2018-04-11,4.4300,4.4800,False,4.1810,4.2200,reg,254297
CDXC,2018-04-12,4.1800,4.4700,False,4.1600,4.4700,reg,276567
CDXC,2018-04-13,4.0900,4.2690,False,4.0500,4.2000,reg,171675
CDXC,2018-04-16,4.3100,4.4400,False,4.1000,4.1000,reg,274455
CDXC,2018-04-17,4.0500,4.4900,False,4.0200,4.3100,reg,353521
CDXC,2018-04-18,4.2400,4.2400,False,4.0300,4.1000,reg,162219
CDXC,2018-04-19,4.2200,4.2800,False,4.1507,4.2100,reg,104733
CDXC,2018-04-20,4.1500,4.2234,False,4.1200,4.1700,reg,147350
CDXC,2018-04-23,4.2400,4.3000,False,4.0933,4.1500,reg,130878
CDXC,2018-04-24,3.9900,4.2724,False,3.9110,4.2100,reg,366820
CDXC,2018-04-25,3.9600,4.0401,False,3.9000,4.0100,reg,247439
CDXC,2018-04-26,4.0700,4.1399,False,3.9400,3.9800,reg,171223
CDXC,2018-04-27,3.9200,4.1200,False,3.9000,4.0900,reg,189831
CDXC,2018-04-30,3.5100,3.9916,False,3.2300,3.9500,reg,847724
CDXC,2018-05-01,3.5700,3.7200,False,3.5100,3.5200,reg,385737
CDXC,2018-05-02,3.8100,3.9300,False,3.5500,3.5500,reg,202162
CDXC,2018-05-03,3.5700,3.9095,False,3.5500,3.8500,reg,349800
CDXC,2018-05-04,3.7100,3.7300,False,3.5100,3.5800,reg,127046
CDXC,2018-05-07,3.6100,3.7800,False,3.5800,3.7800,reg,135850
CDXC,2018-05-08,3.5200,3.6800,False,3.4700,3.5500,reg,219038
CDXC,2018-05-09,3.8100,3.8400,False,3.5300,3.5300,reg,246977
CDXC,2018-05-10,3.7000,3.8300,False,3.6500,3.8300,reg,153643
CDXC,2018-05-11,3.4800,3.7200,False,3.3271,3.5800,reg,592948
CDXC,2018-05-14,3.6500,3.7400,False,3.4600,3.4600,reg,191818
CDXC,2018-05-15,3.6100,3.6924,False,3.5300,3.6900,reg,152978
CDXC,2018-05-16,3.5100,3.7400,False,3.5100,3.6100,reg,287330
CDXC,2018-05-17,3.7200,3.7900,False,3.5200,3.7600,reg,244936
CDXC,2018-05-18,3.8800,3.8915,False,3.7600,3.7800,reg,265123
CDXC,2018-05-21,3.7000,3.9411,False,3.6100,3.8300,reg,178538
CDXC,2018-05-22,3.6600,3.7612,False,3.6100,3.7300,reg,125984
CDXC,2018-05-23,3.8300,3.8700,False,3.6800,3.7300,reg,187122
CDXC,2018-05-24,3.6100,3.8500,False,3.6100,3.8400,reg,225798
CDXC,2018-05-25,3.4400,3.6600,False,3.4400,3.5600,reg,448990
CDXC,2018-05-29,3.2200,3.5495,False,3.2000,3.4000,reg,539669
CDXC,2018-05-30,3.3300,3.4500,False,3.1900,3.2200,reg,297732
CDXC,2018-05-31,3.3700,3.4700,False,3.3300,3.3300,reg,258600
CDXC,2018-06-01,3.5900,3.6690,False,3.3600,3.4300,reg,288318
CDXC,2018-06-04,3.4500,3.6200,False,3.4000,3.6200,reg,191302
CDXC,2018-06-05,3.7300,3.7600,False,3.4400,3.4400,reg,245595
CDXC,2018-06-06,3.9400,3.9500,False,3.7100,3.7900,reg,415586
CDXC,2018-06-07,3.8700,3.9700,False,3.7100,3.9300,reg,313571
CDXC,2018-06-08,3.7700,4.0600,False,3.7700,3.8900,reg,227018
CDXC,2018-06-11,3.8200,3.9500,False,3.7400,3.8200,reg,218311
CDXC,2018-06-12,3.6100,3.9700,False,3.5800,3.8400,reg,432754
CDXC,2018-06-13,3.7700,3.7700,False,3.5301,3.6000,reg,175964
CDXC,2018-06-14,3.7000,3.7450,False,3.6000,3.7400,reg,172128
CDXC,2018-06-15,3.7100,3.7400,False,3.6400,3.6900,reg,114379
CDXC,2018-06-18,3.6400,3.7300,False,3.6100,3.7300,reg,121039
CDXC,2018-06-19,3.5600,3.6700,False,3.5300,3.6400,reg,176823
