symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BDJ,2017-06-08,8.2316,8.2410,False,8.1752,8.2316,reg,511804
BDJ,2017-06-09,8.2316,8.2504,False,8.2128,8.2316,reg,335060
BDJ,2017-06-12,8.2692,8.2880,False,8.2222,8.2410,reg,476288
BDJ,2017-06-13,8.3133,8.3133,False,8.2850,8.2944,reg,337452
BDJ,2017-06-14,8.2850,8.3133,False,8.2661,8.3039,reg,385909
BDJ,2017-06-15,8.2377,8.2849,False,8.2283,8.2566,reg,358522
BDJ,2017-06-16,8.2850,8.3039,False,8.2283,8.2472,reg,272189
BDJ,2017-06-19,8.3133,8.3227,False,8.2850,8.3227,reg,290440
BDJ,2017-06-20,8.2944,8.3322,False,8.2661,8.3133,reg,384495
BDJ,2017-06-21,8.2377,8.3039,False,8.2094,8.3039,reg,391602
BDJ,2017-06-22,8.1999,8.2566,False,8.1716,8.2566,reg,556293
BDJ,2017-06-23,8.2755,8.2850,False,8.1905,8.1999,reg,293081
BDJ,2017-06-26,8.2944,8.3227,False,8.2472,8.2755,reg,508412
BDJ,2017-06-27,8.3039,8.3133,False,8.2755,8.2944,reg,423393
BDJ,2017-06-28,8.3227,8.3511,False,8.3097,8.3133,reg,450658
BDJ,2017-06-29,8.2661,8.3599,False,8.2283,8.3511,reg,523122
BDJ,2017-06-30,8.3133,8.3511,False,8.3039,8.3133,reg,555315
BDJ,2017-07-05,8.4267,8.4267,False,8.3322,8.3794,reg,501297
BDJ,2017-07-06,8.3322,8.3983,False,8.2944,8.3983,reg,568936
BDJ,2017-07-07,8.3700,8.3794,False,8.3227,8.3605,reg,404451
BDJ,2017-07-10,8.3794,8.3794,False,8.3133,8.3605,reg,411221
BDJ,2017-07-11,8.4267,8.4267,False,8.3322,8.3605,reg,351919
BDJ,2017-07-12,8.4995,8.4995,False,8.4425,8.4425,reg,454159
BDJ,2017-07-13,8.4995,8.4995,False,8.4615,8.4710,reg,388930
BDJ,2017-07-14,8.4425,8.4900,False,8.3950,8.4710,reg,1159469
BDJ,2017-07-17,8.3950,8.4425,False,8.3760,8.4330,reg,705089
BDJ,2017-07-18,8.4140,8.4235,False,8.3760,8.3855,reg,314992
BDJ,2017-07-19,8.4710,8.4758,False,8.4298,8.4330,reg,311871
BDJ,2017-07-20,8.4805,8.4805,False,8.4425,8.4805,reg,203581
BDJ,2017-07-21,8.4615,8.4805,False,8.4330,8.4710,reg,226071
BDJ,2017-07-24,8.4805,8.4805,False,8.4330,8.4805,reg,290037
BDJ,2017-07-25,8.5090,8.5470,False,8.4805,8.4805,reg,350373
BDJ,2017-07-26,8.5185,8.5565,False,8.4995,8.4995,reg,364277
BDJ,2017-07-27,8.4615,8.5470,False,8.4520,8.5185,reg,350283
BDJ,2017-07-28,8.4425,8.4900,False,8.4140,8.4425,reg,421614
BDJ,2017-07-31,8.5185,8.5232,False,8.4710,8.4900,reg,502611
BDJ,2017-08-01,8.5090,8.5470,False,8.4995,8.5375,reg,352311
BDJ,2017-08-02,8.5185,8.5280,False,8.4805,8.4995,reg,352986
BDJ,2017-08-03,8.4995,8.5375,False,8.4805,8.5280,reg,290064
BDJ,2017-08-04,8.5090,8.5470,False,8.4805,8.5090,reg,279677
BDJ,2017-08-07,8.5565,8.5660,False,8.4995,8.5185,reg,341022
BDJ,2017-08-08,8.5280,8.5850,False,8.5280,8.5470,reg,378817
BDJ,2017-08-09,8.4805,8.5280,False,8.4663,8.5185,reg,465577
BDJ,2017-08-10,8.2526,8.4710,False,8.1766,8.4615,reg,719573
BDJ,2017-08-11,8.3163,8.3354,False,8.1062,8.2017,reg,852300
BDJ,2017-08-14,8.4213,8.4309,False,8.3640,8.3927,reg,334742
BDJ,2017-08-15,8.4118,8.4499,False,8.3879,8.4213,reg,498656
BDJ,2017-08-16,8.4404,8.4690,False,8.4118,8.4213,reg,348777
BDJ,2017-08-17,8.3449,8.4309,False,8.3354,8.4309,reg,425326
BDJ,2017-08-18,8.3258,8.3736,False,8.2908,8.3258,reg,313385
BDJ,2017-08-21,8.3258,8.3640,False,8.2876,8.3067,reg,284096
BDJ,2017-08-22,8.4118,8.4213,False,8.3354,8.3449,reg,325036
BDJ,2017-08-23,8.3545,8.4022,False,8.3449,8.3927,reg,462580
BDJ,2017-08-24,8.3258,8.3831,False,8.3258,8.3640,reg,258816
BDJ,2017-08-25,8.3545,8.3974,False,8.3449,8.3545,reg,229624
