symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TTWO,2017-06-05,77.3200,78.2500,False,77.1801,77.6000,reg,1014305
TTWO,2017-06-06,77.6600,78.3600,False,76.8200,77.0400,reg,1462597
TTWO,2017-06-07,79.7700,79.9200,False,78.3900,78.5700,reg,2541573
TTWO,2017-06-08,79.3200,80.5400,False,78.4300,80.0100,reg,1616905
TTWO,2017-06-09,75.3000,80.1200,False,73.3100,79.6200,reg,3839591
TTWO,2017-06-12,73.8300,74.8400,False,71.2000,73.8300,reg,4312287
TTWO,2017-06-13,74.6200,75.4000,False,73.3700,75.2700,reg,2209289
TTWO,2017-06-14,74.3800,75.5699,False,73.3000,75.0000,reg,1327629
TTWO,2017-06-15,74.0100,74.7300,False,72.5300,72.7000,reg,2760858
TTWO,2017-06-16,74.1600,75.0700,False,73.3800,73.4700,reg,2227978
TTWO,2017-06-19,74.1000,75.5800,False,73.6900,74.9100,reg,2169766
TTWO,2017-06-20,73.1000,74.8300,False,73.0400,74.2000,reg,1805478
TTWO,2017-06-21,73.0500,73.8300,False,72.3600,73.1100,reg,2155863
TTWO,2017-06-22,73.0500,73.7600,False,72.6400,73.4100,reg,1505702
TTWO,2017-06-23,72.8800,74.2400,False,72.6300,72.9100,reg,11787817
TTWO,2017-06-26,73.5700,74.2400,False,72.1500,73.4100,reg,1762896
TTWO,2017-06-27,71.1700,73.6300,False,71.1400,73.3600,reg,2000980
TTWO,2017-06-28,73.2700,73.3200,False,70.3900,71.5000,reg,2401163
TTWO,2017-06-29,72.5200,72.9200,False,71.2950,72.9200,reg,2893512
TTWO,2017-06-30,73.3800,74.2800,False,72.7100,72.7700,reg,2448771
TTWO,2017-07-05,73.2800,73.7900,False,72.0700,72.0700,reg,1516810
TTWO,2017-07-06,73.2000,73.8600,False,72.1000,72.6500,reg,3127122
TTWO,2017-07-07,74.5900,75.1000,False,73.2100,73.4300,reg,1669083
TTWO,2017-07-10,74.4800,75.2400,False,73.8200,74.7100,reg,2569399
TTWO,2017-07-11,75.9000,76.3500,False,74.1200,74.4700,reg,2352629
TTWO,2017-07-12,77.3100,77.6400,False,75.9000,76.4000,reg,1607200
TTWO,2017-07-13,76.3300,77.7200,False,75.7801,77.4800,reg,1444049
TTWO,2017-07-14,76.2100,76.9500,False,75.9700,76.4900,reg,674357
TTWO,2017-07-17,76.1000,76.5300,False,75.8100,76.4200,reg,973300
TTWO,2017-07-18,77.4700,77.7400,False,75.7500,75.9400,reg,1383339
TTWO,2017-07-19,78.4300,78.4950,False,76.8062,77.8100,reg,2015219
TTWO,2017-07-20,78.0300,79.0100,False,77.3700,78.2900,reg,1209905
TTWO,2017-07-21,79.2500,79.2700,False,77.6400,77.6500,reg,1416416
TTWO,2017-07-24,79.6700,79.9100,False,79.0200,79.2700,reg,2802177
TTWO,2017-07-25,80.8500,81.1300,False,79.2700,79.7000,reg,6770771
TTWO,2017-07-26,81.4600,81.4900,False,80.3200,80.9400,reg,1446769
TTWO,2017-07-27,79.7100,82.7900,False,78.1510,81.8000,reg,2798196
TTWO,2017-07-28,80.1000,80.8800,False,78.5400,79.0700,reg,1502769
TTWO,2017-07-31,79.4800,80.8588,False,79.3901,80.3600,reg,1056462
TTWO,2017-08-01,79.9300,80.4200,False,79.0000,79.7900,reg,1207699
TTWO,2017-08-02,79.3900,80.5950,False,78.1000,80.4300,reg,2508811
TTWO,2017-08-03,89.0900,89.9000,False,86.0200,87.2400,reg,10940216
TTWO,2017-08-04,87.7100,89.9089,False,86.7600,89.5000,reg,3212307
TTWO,2017-08-07,90.5200,91.1300,False,87.6600,88.1700,reg,2450499
TTWO,2017-08-08,91.5200,92.2200,False,90.3100,90.3100,reg,3326311
TTWO,2017-08-09,90.9700,92.0300,False,89.5200,90.0000,reg,1470137
TTWO,2017-08-10,88.3200,90.9000,False,88.2600,90.3900,reg,1851609
TTWO,2017-08-11,89.3000,90.1700,False,88.0100,88.1000,reg,1100720
TTWO,2017-08-14,90.7100,90.9800,False,89.8200,89.9600,reg,821147
TTWO,2017-08-15,90.6600,91.2800,False,89.8700,91.0600,reg,696844
TTWO,2017-08-16,92.0200,92.4900,False,90.5100,91.0800,reg,1212538
TTWO,2017-08-17,90.9400,92.2599,False,90.8100,91.6700,reg,947818
TTWO,2017-08-18,92.0700,93.0900,False,90.0100,90.8200,reg,1174045
TTWO,2017-08-21,91.9800,92.6800,False,91.2700,92.0800,reg,691472
TTWO,2017-08-22,94.9500,95.1100,False,92.3500,92.6300,reg,1625379
TTWO,2017-08-23,94.4000,95.1600,False,94.1600,94.1600,reg,796131
TTWO,2017-08-24,95.2500,95.7000,False,93.6900,94.8200,reg,1207841
TTWO,2017-08-25,94.6400,96.4300,False,93.8900,95.7500,reg,1159129
TTWO,2017-08-28,95.8100,96.2900,False,95.2600,95.3600,reg,1323361
TTWO,2017-08-29,95.7900,96.4300,False,94.6400,94.8400,reg,704208
TTWO,2017-08-30,97.6500,98.3500,False,95.8700,96.1100,reg,1403735
TTWO,2017-08-31,97.7900,98.4500,False,97.2000,98.0000,reg,1229414
TTWO,2017-09-01,95.8800,97.9100,False,95.3410,97.7700,reg,1758729
TTWO,2017-09-05,97.0900,97.3000,False,94.6800,95.6800,reg,1748291
TTWO,2017-09-06,95.8200,98.1500,False,95.4000,97.5200,reg,906010
TTWO,2017-09-07,99.5000,100.1500,False,95.9100,96.2000,reg,1900931
TTWO,2017-09-08,99.6200,100.5928,False,98.7700,100.3200,reg,1256461
TTWO,2017-09-11,100.1100,101.4000,False,99.4036,100.4900,reg,2310723
TTWO,2017-09-12,99.9500,100.9717,False,98.2500,100.7400,reg,1347271
TTWO,2017-09-13,98.7800,100.1400,False,98.6670,99.8300,reg,1001903
TTWO,2017-09-14,99.3900,99.9000,False,97.9300,98.7900,reg,961523
TTWO,2017-09-15,100.3900,100.3900,False,98.8800,99.4100,reg,2323614
TTWO,2017-09-18,100.8200,101.8700,False,100.7200,100.8100,reg,1178520
TTWO,2017-09-19,102.3800,102.7800,False,100.6010,101.7800,reg,1201640
TTWO,2017-09-20,102.9600,103.2800,False,101.2500,102.4500,reg,1425274
TTWO,2017-09-21,101.7200,102.9500,False,100.5100,102.8900,reg,1307654
TTWO,2017-09-22,102.8400,103.0400,False,101.0700,101.3700,reg,1361479
TTWO,2017-09-25,97.6200,103.7300,False,95.9400,102.9600,reg,4260536
TTWO,2017-09-26,97.4800,98.4750,False,96.7800,98.0700,reg,2394095
TTWO,2017-09-27,100.1300,100.6800,False,97.8800,97.8800,reg,1671788
TTWO,2017-09-28,100.8900,101.3800,False,99.2100,100.2000,reg,1011188
TTWO,2017-09-29,102.2300,102.2800,False,100.7400,101.0000,reg,2225118
TTWO,2017-10-02,100.4300,103.0000,False,99.8600,102.4400,reg,1427748
TTWO,2017-10-03,101.0700,101.1778,False,99.9000,100.4300,reg,1035553
TTWO,2017-10-04,102.9800,103.1700,False,100.0000,101.1000,reg,1577690
TTWO,2017-10-05,104.4700,104.6400,False,102.2900,103.2000,reg,1401937
TTWO,2017-10-06,107.2300,107.5300,False,104.2200,104.2200,reg,1879719
TTWO,2017-10-09,104.1100,105.1800,False,102.4700,105.0000,reg,2686559
TTWO,2017-10-10,102.6700,104.5800,False,102.0800,104.4300,reg,1779215
TTWO,2017-10-11,103.6000,104.7900,False,102.3100,102.5800,reg,1035783
TTWO,2017-10-12,103.4400,104.3400,False,102.7900,103.4700,reg,882702
TTWO,2017-10-13,104.5800,104.7500,False,103.5500,104.1900,reg,2090582
TTWO,2017-10-16,104.7800,105.2600,False,104.3800,105.0000,reg,725114
TTWO,2017-10-17,103.9000,104.8200,False,103.2700,104.5900,reg,752602
TTWO,2017-10-18,104.6100,105.3700,False,104.1000,105.0200,reg,892437
TTWO,2017-10-19,104.5600,104.8100,False,102.1000,103.5900,reg,1132268
TTWO,2017-10-20,104.9300,105.2900,False,104.5700,104.9800,reg,693466
TTWO,2017-10-23,105.0100,105.8700,False,104.4500,105.6500,reg,685152
TTWO,2017-10-24,105.2200,105.8600,False,104.8725,105.3700,reg,1237417
TTWO,2017-10-25,104.8700,105.7000,False,103.3110,105.7000,reg,1033917
TTWO,2017-10-26,105.4300,105.7900,False,104.2400,105.0000,reg,839125
TTWO,2017-10-27,107.8400,108.0400,False,105.4700,105.9000,reg,1384032
TTWO,2017-10-30,109.7100,110.0000,False,108.0400,108.4900,reg,1663628
TTWO,2017-10-31,110.6500,110.8600,False,108.9900,110.0100,reg,1755495
TTWO,2017-11-01,110.5600,111.1100,False,108.8300,110.9100,reg,1684440
TTWO,2017-11-02,108.5000,110.7700,False,108.5000,110.3900,reg,1361621
TTWO,2017-11-03,108.9300,110.3850,False,108.1600,109.5400,reg,1957709
TTWO,2017-11-06,107.0000,109.6100,False,106.2300,109.4600,reg,2484422
TTWO,2017-11-07,106.3900,106.8700,False,103.8800,106.6400,reg,4612515
TTWO,2017-11-08,117.6500,120.6200,False,116.3500,120.0000,reg,8317953
TTWO,2017-11-09,115.1600,117.2400,False,113.8700,117.1000,reg,3152045
TTWO,2017-11-10,115.6800,115.9000,False,114.0550,114.9100,reg,2089786
TTWO,2017-11-13,118.2600,119.1700,False,114.5800,114.6900,reg,2736119
TTWO,2017-11-14,118.8800,119.2800,False,117.3500,118.2500,reg,2160801
TTWO,2017-11-15,117.3700,118.8000,False,116.3700,117.9000,reg,1730411
TTWO,2017-11-16,118.9000,119.7100,False,118.1000,118.9500,reg,1836993
TTWO,2017-11-17,117.8200,119.3900,False,116.3600,118.6800,reg,3142714
TTWO,2017-11-20,117.4000,118.3500,False,117.0500,118.1000,reg,1125633
TTWO,2017-11-21,119.0200,120.2100,False,117.9500,117.9500,reg,1561005
TTWO,2017-11-22,117.9400,119.7100,False,117.2100,119.2000,reg,1341782
TTWO,2017-11-27,117.7900,118.1500,False,116.5000,118.0000,reg,1604015
TTWO,2017-11-28,116.1900,119.1200,False,116.1000,118.3400,reg,1790262
TTWO,2017-11-29,111.4500,116.0000,False,108.4100,115.3700,reg,4408356
TTWO,2017-11-30,111.5500,113.4700,False,110.4700,112.4400,reg,7184601
TTWO,2017-12-01,110.7600,112.0000,False,107.8050,111.0500,reg,2968133
TTWO,2017-12-04,102.1100,111.3900,False,99.8700,111.2800,reg,7430440
TTWO,2017-12-05,104.1900,105.4100,False,100.5600,101.4300,reg,3928506
TTWO,2017-12-06,104.8900,105.5200,False,103.0500,103.6100,reg,1935318
TTWO,2017-12-07,106.5400,108.2700,False,104.5800,104.7200,reg,1973104
TTWO,2017-12-08,106.8100,108.9600,False,106.4300,107.6200,reg,1726042
TTWO,2017-12-11,108.2300,108.4000,False,105.6900,107.0000,reg,1656179
TTWO,2017-12-12,107.6200,108.3860,False,107.1100,107.9500,reg,1271084
TTWO,2017-12-13,107.7400,110.1590,False,106.8600,108.0000,reg,2093587
TTWO,2017-12-14,109.0200,110.5800,False,107.2450,107.3300,reg,1918726
TTWO,2017-12-15,111.1900,111.9500,False,109.3600,109.4900,reg,5777101
TTWO,2017-12-18,110.3200,114.4600,False,108.9600,113.8000,reg,2541136
TTWO,2017-12-19,109.2800,110.6100,False,108.5700,109.7700,reg,2286038
TTWO,2017-12-20,108.7500,109.8600,False,107.6600,109.8600,reg,995670
TTWO,2017-12-21,110.4600,111.1600,False,107.4600,108.6600,reg,1131619
TTWO,2017-12-22,109.1400,110.7600,False,108.9700,110.5400,reg,725533
TTWO,2017-12-26,108.2500,109.0200,False,107.6800,108.8700,reg,612408
TTWO,2017-12-27,107.8000,109.7900,False,107.5300,108.6100,reg,962790
TTWO,2017-12-28,109.5900,109.8100,False,107.1150,108.3000,reg,785453
TTWO,2017-12-29,109.7800,110.2200,False,108.2500,109.4000,reg,1196874
TTWO,2018-01-02,112.8800,113.0700,False,109.5500,110.0300,reg,1569284
TTWO,2018-01-03,113.8800,114.6990,False,112.7400,113.4700,reg,1451489
TTWO,2018-01-04,114.0200,115.2835,False,112.5900,114.9200,reg,1319798
TTWO,2018-01-05,116.9100,117.1899,False,114.2800,114.9100,reg,1513760
TTWO,2018-01-08,117.3700,120.1800,False,115.1100,116.5000,reg,1591610
TTWO,2018-01-09,114.9100,118.1700,False,113.7600,117.7700,reg,1704849
TTWO,2018-01-10,115.5500,115.7600,False,113.1500,113.9200,reg,1394906
TTWO,2018-01-11,116.9800,118.4800,False,115.4000,116.3200,reg,1355637
TTWO,2018-01-12,117.3000,118.9000,False,115.8500,116.9500,reg,1758066
TTWO,2018-01-16,113.9600,118.1300,False,113.1000,118.0700,reg,2093026
TTWO,2018-01-17,116.0900,116.9700,False,113.7200,114.7000,reg,1598152
TTWO,2018-01-18,117.2700,118.2000,False,114.4600,115.7800,reg,1378899
TTWO,2018-01-19,118.0500,118.6100,False,117.2300,117.7100,reg,1272303
TTWO,2018-01-22,118.4000,119.4300,False,116.9200,117.7700,reg,1157566
TTWO,2018-01-23,116.8100,118.9200,False,116.4100,118.3300,reg,2236319
TTWO,2018-01-24,116.2400,117.3400,False,114.5400,117.3400,reg,1575998
TTWO,2018-01-25,117.2000,117.8100,False,115.4700,116.7400,reg,905630
TTWO,2018-01-26,119.3700,119.3700,False,116.8198,117.9700,reg,1215559
TTWO,2018-01-29,119.2900,122.2100,False,118.7000,119.0000,reg,2162143
TTWO,2018-01-30,118.3100,120.5800,False,116.6700,117.5000,reg,1611797
TTWO,2018-01-31,126.6700,127.7700,False,120.9900,120.9900,reg,3753119
TTWO,2018-02-01,124.6400,129.2500,False,119.0500,126.8500,reg,5069190
TTWO,2018-02-02,121.6700,125.4300,False,120.5100,123.1300,reg,2256339
TTWO,2018-02-05,117.3300,123.3200,False,116.3910,119.8600,reg,2631553
TTWO,2018-02-06,118.2700,118.3300,False,113.0000,113.0000,reg,3545715
TTWO,2018-02-07,117.1900,120.3400,False,116.7500,118.7700,reg,3554497
TTWO,2018-02-08,103.5100,115.6000,False,103.2200,112.0000,reg,7893490
TTWO,2018-02-09,108.4500,109.0900,False,102.1600,105.5000,reg,5299785
TTWO,2018-02-12,109.9300,112.2400,False,108.7000,109.2900,reg,3251067
TTWO,2018-02-13,107.7800,109.3050,False,106.7300,108.5300,reg,2091018
TTWO,2018-02-14,106.5600,108.8500,False,106.2900,106.9800,reg,2541852
TTWO,2018-02-15,108.1600,108.8500,False,105.6500,107.5900,reg,2555393
TTWO,2018-02-16,107.0400,108.9700,False,106.6500,108.1100,reg,1858298
TTWO,2018-02-20,107.4800,108.3200,False,106.4400,106.4400,reg,1230468
TTWO,2018-02-21,108.5400,110.2700,False,107.5900,107.6000,reg,1784815
TTWO,2018-02-22,108.6300,109.8650,False,108.1000,108.9900,reg,1114600
TTWO,2018-02-23,111.6500,111.8400,False,108.5000,109.5700,reg,1422582
TTWO,2018-02-26,114.5800,115.4400,False,112.5200,112.6000,reg,1979221
TTWO,2018-02-27,112.2300,115.1200,False,112.2100,114.3200,reg,1039286
TTWO,2018-02-28,111.8700,114.1700,False,111.8000,113.5500,reg,2039157
TTWO,2018-03-01,107.5400,112.9900,False,106.8814,111.6100,reg,2372822
TTWO,2018-03-02,110.7700,111.2100,False,105.8100,106.8400,reg,1768107
TTWO,2018-03-05,111.9300,112.8200,False,109.4300,110.0300,reg,1388578
TTWO,2018-03-06,110.7100,112.9700,False,109.0500,112.3800,reg,1820922
TTWO,2018-03-07,110.9400,111.3900,False,108.2500,109.6200,reg,1977032
TTWO,2018-03-08,113.5800,113.7300,False,110.2100,111.6100,reg,3161468
TTWO,2018-03-09,116.6100,116.8300,False,113.5900,114.4800,reg,2377139
TTWO,2018-03-12,115.7350,117.3500,False,113.8900,115.8500,reg,3859973
TTWO,2018-03-13,113.4900,116.5800,False,111.9700,116.5000,reg,3629501
TTWO,2018-03-14,109.2300,111.6300,False,106.1000,111.5800,reg,5457438
TTWO,2018-03-15,108.9000,110.4000,False,107.8400,109.3500,reg,3535482
TTWO,2018-03-16,107.2900,109.7200,False,106.2500,108.9400,reg,25385745
TTWO,2018-03-19,104.5000,107.0100,False,102.5400,106.2750,reg,5002201
TTWO,2018-03-20,105.2400,106.5100,False,104.3600,105.3400,reg,2894805
TTWO,2018-03-21,104.7300,106.0650,False,103.8800,105.0100,reg,2053897
TTWO,2018-03-22,102.3900,104.7481,False,102.2600,103.4000,reg,2658101
TTWO,2018-03-23,99.7000,103.8700,False,99.6400,102.2900,reg,2202371
TTWO,2018-03-26,103.1000,103.2700,False,101.6300,101.7800,reg,2499337
TTWO,2018-03-27,98.0400,104.2000,False,97.7100,103.6300,reg,3719480
TTWO,2018-03-28,97.4600,98.8500,False,95.5400,97.6900,reg,4249707
TTWO,2018-03-29,97.7800,99.7700,False,95.9200,98.0900,reg,3102833
TTWO,2018-04-02,95.9200,96.9900,False,93.9200,96.3200,reg,4120322
TTWO,2018-04-03,95.8600,96.7800,False,93.4200,96.6500,reg,2327459
TTWO,2018-04-04,96.9600,97.3800,False,92.8100,93.4900,reg,3135476
TTWO,2018-04-05,98.6300,100.5900,False,97.9560,99.2000,reg,2863987
TTWO,2018-04-06,94.6300,98.4100,False,93.9000,97.8700,reg,2005781
TTWO,2018-04-09,96.5100,97.6200,False,95.0210,95.2100,reg,2168024
TTWO,2018-04-10,97.6400,99.1900,False,96.6200,98.5200,reg,1986758
TTWO,2018-04-11,96.6200,97.9500,False,96.4701,96.7600,reg,1235427
TTWO,2018-04-12,97.8400,98.9600,False,96.4700,96.8200,reg,1580152
TTWO,2018-04-13,97.1900,99.0000,False,96.5900,98.8100,reg,1398309
TTWO,2018-04-16,98.4700,98.8700,False,97.2700,97.9300,reg,1004901
TTWO,2018-04-17,102.2100,102.4900,False,99.2900,99.5400,reg,2053082
TTWO,2018-04-18,102.5000,103.1450,False,100.9500,102.1600,reg,1477238
TTWO,2018-04-19,100.7700,102.1700,False,99.9600,101.6100,reg,1297933
TTWO,2018-04-20,98.3800,100.7500,False,97.2800,100.4600,reg,1753293
TTWO,2018-04-23,98.1200,100.0800,False,97.5000,98.5600,reg,1247638
TTWO,2018-04-24,96.3800,99.9072,False,95.5400,98.7900,reg,1428485
TTWO,2018-04-25,96.2200,97.1100,False,94.5900,96.5300,reg,1444844
TTWO,2018-04-26,99.1900,99.8800,False,97.1000,97.1000,reg,1617914
TTWO,2018-04-27,98.6300,100.0800,False,97.3200,99.9700,reg,1064342
TTWO,2018-04-30,99.7100,100.6300,False,98.2000,100.4200,reg,1297718
TTWO,2018-05-01,104.3000,104.3700,False,99.1700,99.3700,reg,2736930
TTWO,2018-05-02,104.8800,106.4200,False,103.6900,104.0500,reg,2586244
TTWO,2018-05-03,105.1000,110.8200,False,98.8700,104.2500,reg,9052298
TTWO,2018-05-04,108.7600,110.0000,False,104.0400,104.0400,reg,2369023
TTWO,2018-05-07,110.2000,110.8400,False,107.7900,110.2800,reg,2127595
TTWO,2018-05-08,111.3000,112.4550,False,109.6700,110.4200,reg,2659323
TTWO,2018-05-09,115.9900,117.3900,False,111.9350,113.1300,reg,3122700
TTWO,2018-05-10,117.0600,117.4000,False,115.3700,116.6800,reg,1971241
TTWO,2018-05-11,116.0900,117.3700,False,115.3500,117.1500,reg,1931008
TTWO,2018-05-14,114.4000,117.0900,False,113.6500,116.9399,reg,2438026
TTWO,2018-05-15,113.4700,113.8150,False,111.9400,113.2200,reg,2339677
TTWO,2018-05-16,113.0700,114.9500,False,112.4300,113.5100,reg,4140560
TTWO,2018-05-17,113.8800,118.9100,False,112.5100,113.3300,reg,6114445
TTWO,2018-05-18,115.8100,116.0000,False,112.7100,113.0000,reg,2533016
TTWO,2018-05-21,115.9600,118.4400,False,113.9000,116.5700,reg,2436752
TTWO,2018-05-22,113.2400,116.4900,False,113.0000,115.9600,reg,1274664
TTWO,2018-05-23,112.6000,112.8900,False,111.1600,112.1000,reg,2144302
TTWO,2018-05-24,112.0700,112.6100,False,109.8600,112.4100,reg,1544655
TTWO,2018-05-25,112.0200,112.7500,False,111.2800,111.8700,reg,1058344
TTWO,2018-05-29,110.7800,111.8400,False,109.7300,110.8000,reg,2132770
TTWO,2018-05-30,110.6300,111.9500,False,109.9200,111.5200,reg,1207655
TTWO,2018-05-31,112.0800,114.0400,False,110.1900,110.8900,reg,2182074
TTWO,2018-06-01,114.5900,114.8700,False,111.3100,112.5500,reg,1482667
