symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PETQ,2017-07-20,21.000000,21.000000,True,21.000000,21.000000,reg,0
PETQ,2017-07-21,23.320000,23.340000,False,19.760100,21.000000,reg,4339199
PETQ,2017-07-24,22.200000,25.000000,False,21.610000,24.300000,reg,1202739
PETQ,2017-07-25,21.880000,22.590000,False,21.715000,22.500000,reg,279328
PETQ,2017-07-26,23.640000,24.660000,False,22.000000,22.000000,reg,643094
PETQ,2017-07-27,22.400000,24.230000,False,22.160000,23.500000,reg,481984
PETQ,2017-07-28,23.490000,23.590000,False,21.880000,22.650000,reg,345744
PETQ,2017-07-31,23.280000,25.440000,False,23.210000,23.580000,reg,560531
PETQ,2017-08-01,23.630000,23.970000,False,22.389600,23.550000,reg,266439
PETQ,2017-08-02,23.130000,24.000000,False,22.960000,23.950000,reg,76074
PETQ,2017-08-03,23.320000,23.500000,False,22.188300,22.950000,reg,160092
PETQ,2017-08-04,22.690000,23.300000,False,22.400000,23.300000,reg,186460
PETQ,2017-08-07,23.700000,24.400000,False,22.550000,22.600000,reg,181535
PETQ,2017-08-08,23.810000,24.360000,False,23.510000,23.700000,reg,212375
PETQ,2017-08-09,23.280000,24.740000,False,23.160000,23.630000,reg,101974
PETQ,2017-08-10,22.150000,23.790000,False,22.000000,23.160000,reg,221818
PETQ,2017-08-11,22.260000,22.500000,False,22.000000,22.410000,reg,158580
PETQ,2017-08-14,22.870000,24.750000,False,22.830000,23.400000,reg,511810
PETQ,2017-08-15,22.720000,23.070000,False,22.130000,22.680000,reg,302015
PETQ,2017-08-16,22.220000,22.950000,False,21.900000,22.670000,reg,141573
PETQ,2017-08-17,21.040000,22.450000,False,20.810000,22.380000,reg,261489
PETQ,2017-08-18,22.600000,23.360000,False,21.000000,21.140000,reg,273257
PETQ,2017-08-21,23.280000,23.750000,False,22.380000,22.810000,reg,235154
PETQ,2017-08-22,24.040000,24.480000,False,22.800000,23.300000,reg,320243
PETQ,2017-08-23,25.740000,26.210000,False,23.695100,23.700000,reg,690229
PETQ,2017-08-24,26.250000,26.450000,False,25.020000,25.880000,reg,396037
PETQ,2017-08-25,26.150000,26.990000,False,25.390000,26.320000,reg,213627
PETQ,2017-08-28,25.020000,26.330000,False,24.900000,26.210000,reg,194754
PETQ,2017-08-29,24.960000,25.770000,False,24.760000,25.000000,reg,203976
PETQ,2017-08-30,24.830000,25.000000,False,23.810000,25.000000,reg,349914
PETQ,2017-08-31,25.060000,25.550000,False,24.630000,24.820000,reg,204439
PETQ,2017-09-01,25.340000,25.980000,False,25.000000,25.270000,reg,144101
PETQ,2017-09-05,26.700000,27.270000,False,25.030000,25.320000,reg,475093
PETQ,2017-09-06,25.840000,26.570000,False,25.000000,26.400000,reg,315424
PETQ,2017-09-07,25.410000,26.170000,False,25.140000,25.980000,reg,181317
PETQ,2017-09-08,25.300000,25.870000,False,25.200000,25.340000,reg,109234
PETQ,2017-09-11,24.960000,25.840000,False,24.690000,25.500000,reg,170490
PETQ,2017-09-12,25.250000,25.330000,False,24.670000,25.000000,reg,172011
PETQ,2017-09-13,25.690000,25.960000,False,25.070000,25.070000,reg,210259
PETQ,2017-09-14,25.310000,25.990000,False,25.100000,25.920000,reg,176143
PETQ,2017-09-15,24.680000,25.600000,False,24.680000,25.320000,reg,947199
PETQ,2017-09-18,23.260000,24.736000,False,21.710000,24.580000,reg,595328
PETQ,2017-09-19,22.810000,23.380000,False,22.650000,23.030000,reg,246621
PETQ,2017-09-20,23.900000,23.970000,False,22.793000,22.870000,reg,136147
PETQ,2017-09-21,23.700000,23.960000,False,23.400000,23.760000,reg,81994
PETQ,2017-09-22,25.310000,25.490000,False,22.920000,23.320000,reg,177258
PETQ,2017-09-25,25.110000,25.990000,False,24.500000,25.280000,reg,295061
PETQ,2017-09-26,25.260000,25.570000,False,24.650000,25.150000,reg,150053
PETQ,2017-09-27,26.690000,26.850000,False,25.130000,25.300000,reg,309106
PETQ,2017-09-28,26.290000,28.233700,False,26.010000,26.850000,reg,317591
