symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TXN,2017-06-20,77.6848,79.3055,False,77.6555,79.2371,reg,3831267
TXN,2017-06-21,77.7824,78.0265,False,77.3528,77.8117,reg,4318627
TXN,2017-06-22,77.1771,78.1534,False,77.0795,78.0558,reg,3327555
TXN,2017-06-23,77.6946,78.1241,False,76.7768,77.1869,reg,4052576
TXN,2017-06-26,76.4546,78.1925,False,76.3863,78.1437,reg,4913133
TXN,2017-06-27,75.1269,76.4156,False,75.1171,76.1520,reg,5796978
TXN,2017-06-28,76.2106,76.3570,False,75.1269,75.7712,reg,6362093
TXN,2017-06-29,75.0781,76.0836,False,74.1212,75.6638,reg,6644609
TXN,2017-06-30,75.1073,75.8493,False,74.7949,75.8493,reg,4696112
TXN,2017-07-05,75.0878,75.6736,False,74.4337,74.8144,reg,6680753
TXN,2017-07-06,75.0390,75.8493,False,74.3849,74.3849,reg,5047044
TXN,2017-07-07,76.6206,76.7964,False,75.4783,75.4783,reg,5342898
TXN,2017-07-10,76.9135,77.2162,False,76.0788,76.5718,reg,3611514
TXN,2017-07-11,77.1673,77.2699,False,76.4254,76.9135,reg,2729195
TXN,2017-07-12,78.6123,78.6318,False,77.5774,77.5774,reg,3891673
TXN,2017-07-13,78.6318,79.0614,False,78.3633,78.5049,reg,3372770
TXN,2017-07-14,80.0572,80.1646,False,78.9326,79.0321,reg,3654684
TXN,2017-07-17,79.7253,80.0572,False,79.5495,79.8815,reg,2972712
TXN,2017-07-18,80.2134,80.2574,False,79.2274,79.5691,reg,2773503
TXN,2017-07-19,80.2134,80.7406,False,79.9205,80.5356,reg,3133520
TXN,2017-07-20,80.7309,80.8480,False,79.9226,80.2525,reg,3766700
TXN,2017-07-21,79.7643,80.0572,False,79.0809,79.5300,reg,4597561
TXN,2017-07-24,79.0028,79.9277,False,78.6904,79.9205,reg,4350935
TXN,2017-07-25,79.4617,79.9889,False,78.6709,79.1297,reg,6439703
TXN,2017-07-26,80.5747,82.2441,False,80.0182,81.0335,reg,6982993
TXN,2017-07-27,79.5335,81.0658,False,78.6691,80.6680,reg,7152754
TXN,2017-07-28,79.2781,79.6022,False,78.6298,78.9932,reg,5228009
TXN,2017-07-31,79.9362,80.2112,False,79.3468,79.3960,reg,5954583
TXN,2017-08-01,80.2603,80.3880,False,79.5826,80.1523,reg,3366103
TXN,2017-08-02,79.8674,80.5550,False,79.2093,80.5550,reg,3179849
TXN,2017-08-03,79.9165,80.2800,False,79.5286,79.8576,reg,2748469
TXN,2017-08-04,79.9853,80.5059,False,79.8085,80.1818,reg,2325552
TXN,2017-08-07,80.7122,80.7416,False,79.9951,79.9951,reg,2827728
TXN,2017-08-08,80.9872,82.2052,False,80.4371,80.5354,reg,7184617
TXN,2017-08-09,80.8202,80.8497,False,79.9362,80.5157,reg,4274007
TXN,2017-08-10,78.9343,80.5452,False,78.8557,80.3487,reg,4469194
TXN,2017-08-11,79.4549,79.8969,False,79.0030,79.1504,reg,3426144
TXN,2017-08-14,80.5943,80.7515,False,79.7624,80.0344,reg,3788615
TXN,2017-08-15,80.4961,80.8497,False,80.2407,80.6140,reg,3750250
TXN,2017-08-16,80.9970,81.1935,False,80.4961,80.9577,reg,3291940
TXN,2017-08-17,78.7280,80.7024,False,78.6691,80.4961,reg,4151501
TXN,2017-08-18,78.5512,79.2584,False,78.5217,78.6691,reg,3626698
TXN,2017-08-21,78.4726,78.8164,False,78.1878,78.7182,reg,3347304
TXN,2017-08-22,79.3174,79.6906,False,78.6396,78.9146,reg,4359218
TXN,2017-08-23,79.4549,79.6808,False,78.6494,78.8164,reg,4109286
TXN,2017-08-24,79.8085,80.0492,False,79.3861,79.7201,reg,3511122
TXN,2017-08-25,79.5433,80.4470,False,79.5040,80.1326,reg,2627684
TXN,2017-08-28,79.3272,80.2112,False,79.1504,79.9951,reg,3088454
TXN,2017-08-29,79.5924,79.8085,False,78.6101,78.6593,reg,3729606
TXN,2017-08-30,80.8497,80.9479,False,79.6612,79.7692,reg,4522163
TXN,2017-08-31,81.3506,81.4783,False,80.6729,80.9774,reg,4411338
TXN,2017-09-01,81.0756,81.6391,False,80.9185,81.2721,reg,2665479
TXN,2017-09-05,80.3979,81.0265,False,79.8281,80.8595,reg,3691893
TXN,2017-09-06,80.6140,80.9086,False,80.1425,80.7809,reg,3682712
TXN,2017-09-07,80.5452,82.4999,False,80.3389,80.9872,reg,3599895
TXN,2017-09-08,79.9362,80.5796,False,79.8085,80.5256,reg,2505583
TXN,2017-09-11,80.7613,81.2622,False,80.3586,80.4470,reg,3916775
TXN,2017-09-12,81.4194,81.4783,False,80.6974,80.8792,reg,4596653
TXN,2017-09-13,81.2328,81.4685,False,80.8202,81.3703,reg,2626772
TXN,2017-09-14,81.8123,82.1856,False,80.9381,80.9381,reg,3503263
TXN,2017-09-15,83.3348,83.5214,False,81.3998,81.6650,reg,10333222
TXN,2017-09-18,84.6117,84.9359,False,83.3839,83.4920,reg,5593557
TXN,2017-09-19,85.2699,85.6922,False,84.1206,84.8377,reg,4036768
TXN,2017-09-20,84.3072,85.4565,False,82.9812,85.4565,reg,4922832
TXN,2017-09-21,84.5233,85.0538,False,84.1501,84.4939,reg,4863854
TXN,2017-09-22,86.7040,86.8808,False,84.9654,85.0538,reg,6440948
TXN,2017-09-25,85.9476,86.5173,False,85.3767,86.0950,reg,5625630
TXN,2017-09-26,86.1441,86.7236,False,85.8985,86.4289,reg,3121225
TXN,2017-09-27,87.2344,87.5683,False,86.2914,86.9102,reg,3806914
TXN,2017-09-28,88.0595,88.0693,False,86.7825,86.8709,reg,5332742
TXN,2017-09-29,88.0497,88.2952,False,87.5094,88.1773,reg,3283531
TXN,2017-10-02,88.0595,88.6390,False,87.7255,88.2854,reg,3280572
TXN,2017-10-03,88.3443,88.6390,False,87.9121,88.0595,reg,2374772
TXN,2017-10-04,88.8846,88.9533,False,87.9907,88.3050,reg,3933345
TXN,2017-10-05,89.5230,89.6802,False,88.5113,88.9435,reg,3241790
TXN,2017-10-06,89.7293,89.9159,False,89.1301,89.1301,reg,2335036
TXN,2017-10-09,89.9552,90.2303,False,89.6900,89.9847,reg,1749826
TXN,2017-10-10,90.7410,90.7705,False,89.8423,90.3383,reg,2810502
