symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FIXD,2017-07-10,49.2992,49.2992,False,49.1647,49.2797,reg,3569
FIXD,2017-07-11,49.1627,49.1998,False,49.1140,49.1998,reg,2021
FIXD,2017-07-12,49.4356,49.4551,False,49.3681,49.4551,reg,4145
FIXD,2017-07-13,49.3674,49.3674,False,49.3150,49.3673,reg,3832
FIXD,2017-07-14,49.3771,49.4649,False,49.3771,49.3858,reg,1592
FIXD,2017-07-17,49.4844,49.4844,False,49.3089,49.3089,reg,3279
FIXD,2017-07-18,49.6305,49.6403,False,49.4161,49.5916,reg,1429
FIXD,2017-07-19,49.6013,49.6208,False,49.5672,49.6013,reg,1920
FIXD,2017-07-20,49.5877,49.6988,False,49.5331,49.6501,reg,3340
FIXD,2017-07-21,49.6606,49.7080,False,49.6104,49.6689,reg,3511
FIXD,2017-07-24,49.6592,49.6688,False,49.5132,49.5132,reg,804
FIXD,2017-07-25,49.5029,49.5322,False,49.2978,49.4819,reg,4848
FIXD,2017-07-26,49.6118,49.6118,False,49.3769,49.5224,reg,2214
FIXD,2017-07-27,49.5420,49.5420,False,49.4793,49.5322,reg,1764
FIXD,2017-07-28,49.5713,49.7178,False,49.4638,49.5713,reg,7985
FIXD,2017-07-31,49.5420,49.5615,False,49.4248,49.5615,reg,7371
FIXD,2017-08-01,49.6787,49.6787,False,49.4638,49.4779,reg,21641
FIXD,2017-08-02,49.6494,49.7373,False,49.5817,49.5817,reg,7619
FIXD,2017-08-03,49.7666,49.7666,False,49.6689,49.6689,reg,4454
FIXD,2017-08-04,49.6102,49.6102,False,49.5861,49.5908,reg,1666
FIXD,2017-08-07,49.6359,49.6787,False,49.5595,49.5965,reg,13373
FIXD,2017-08-08,49.6103,49.6103,False,49.5127,49.5508,reg,4869
FIXD,2017-08-09,49.7471,49.8349,False,49.7324,49.8056,reg,8180
FIXD,2017-08-10,49.7002,49.7275,False,49.6428,49.6530,reg,2568
FIXD,2017-08-11,49.7802,49.7861,False,49.6725,49.7471,reg,2885
FIXD,2017-08-14,49.7080,49.7080,False,49.6363,49.6787,reg,3068
FIXD,2017-08-15,49.5857,49.6494,False,49.5857,49.5908,reg,3424
FIXD,2017-08-16,49.7666,49.8056,False,49.5029,49.5029,reg,10778
FIXD,2017-08-17,49.7958,49.7958,False,49.6202,49.6885,reg,931
FIXD,2017-08-18,49.7666,49.7666,False,49.7666,49.7666,reg,710
FIXD,2017-08-21,49.8252,49.8252,False,49.8102,49.8252,reg,2045
FIXD,2017-08-22,49.8485,49.8680,False,49.7402,49.7604,reg,15530
FIXD,2017-08-23,49.8224,49.8224,False,49.7703,49.7703,reg,15623
FIXD,2017-08-24,49.9072,49.9072,False,49.7922,49.7922,reg,6058
FIXD,2017-08-25,49.8875,49.8876,False,49.7444,49.8191,reg,95911
FIXD,2017-08-28,49.9659,50.0050,False,49.8063,49.8063,reg,4299
FIXD,2017-08-29,49.9757,50.0540,False,49.9757,50.0540,reg,1662
FIXD,2017-08-30,49.9170,49.9170,False,49.8972,49.8972,reg,1847
FIXD,2017-08-31,49.9855,50.0638,False,49.9457,49.9616,reg,2894
FIXD,2017-09-01,49.8876,49.9659,False,49.8485,49.8974,reg,1895
FIXD,2017-09-05,50.2595,50.2595,False,50.0540,50.1225,reg,7994
FIXD,2017-09-06,50.0931,50.1420,False,50.0931,50.1127,reg,1713
FIXD,2017-09-07,50.1939,50.2203,False,50.1939,50.2203,reg,378
FIXD,2017-09-08,50.1518,50.3671,False,50.1029,50.3671,reg,3984
FIXD,2017-09-11,50.1029,50.2986,False,50.0050,50.0050,reg,12802
FIXD,2017-09-12,50.0442,50.0520,False,49.8583,49.8680,reg,2956
FIXD,2017-09-13,49.9956,50.0524,False,49.8974,49.9302,reg,17936
FIXD,2017-09-14,50.0344,50.0620,False,50.0149,50.0149,reg,25054
FIXD,2017-09-15,50.0461,50.0638,False,49.8798,49.9027,reg,4154
FIXD,2017-09-18,49.8289,50.0931,False,49.7898,50.0931,reg,13576
FIXD,2017-09-19,49.9072,50.0735,False,49.7995,49.8093,reg,67994
FIXD,2017-09-20,49.7702,49.9258,False,49.7702,49.8485,reg,7037
FIXD,2017-09-21,49.8497,49.9179,False,49.8497,49.9085,reg,2536
FIXD,2017-09-22,49.8203,49.9183,False,49.8074,49.8889,reg,4067
