symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FHB,2017-06-27,28.0636,28.2716,False,27.8604,27.9474,reg,302174
FHB,2017-06-28,28.9248,28.9442,False,28.1990,28.1990,reg,425782
FHB,2017-06-29,29.6216,29.8345,False,29.3168,29.5442,reg,804504
FHB,2017-06-30,29.6313,29.7280,False,29.3700,29.7280,reg,494062
FHB,2017-07-05,29.7764,30.2022,False,29.6990,30.2022,reg,545484
FHB,2017-07-06,29.5345,29.9893,False,29.4474,29.7764,reg,363892
FHB,2017-07-07,29.7958,29.8538,False,29.3022,29.6796,reg,240619
FHB,2017-07-10,29.3313,29.7958,False,29.1764,29.7474,reg,289882
FHB,2017-07-11,29.0119,29.3506,False,28.9539,29.2539,reg,230398
FHB,2017-07-12,29.0990,29.6893,False,28.9248,28.9248,reg,354953
FHB,2017-07-13,29.1958,29.3071,False,28.8813,29.0603,reg,167233
FHB,2017-07-14,29.0893,29.3364,False,28.7894,28.8184,reg,221436
FHB,2017-07-17,29.2345,29.3313,False,28.8474,29.0700,reg,146375
FHB,2017-07-18,29.0410,29.3022,False,28.8861,29.0313,reg,232255
FHB,2017-07-19,28.4603,29.1265,False,28.3345,28.9635,reg,751351
FHB,2017-07-20,28.4507,28.8377,False,28.3152,28.4216,reg,349249
FHB,2017-07-21,28.5474,28.6636,False,28.4216,28.4990,reg,379785
FHB,2017-07-24,29.0797,29.1377,False,28.5474,28.5474,reg,272424
FHB,2017-07-25,29.6313,29.6700,False,29.1474,29.3216,reg,584828
FHB,2017-07-26,28.9635,29.6119,False,28.8764,29.5055,reg,290333
FHB,2017-07-27,29.1861,29.4764,False,28.8281,29.0410,reg,493750
FHB,2017-07-28,28.2958,29.1861,False,28.1120,28.8764,reg,316398
FHB,2017-07-31,28.5474,28.6442,False,28.0732,28.3055,reg,243807
FHB,2017-08-01,28.9829,28.9926,False,28.6152,28.7023,reg,210073
FHB,2017-08-02,28.8474,29.0893,False,28.6152,28.9732,reg,181025
FHB,2017-08-03,28.3249,28.9490,False,28.2620,28.7023,reg,583308
FHB,2017-08-04,28.4507,28.7119,False,28.4119,28.6055,reg,172268
FHB,2017-08-07,28.3539,28.5571,False,28.1120,28.5571,reg,165096
