symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UFPI,2017-07-20,28.585400,29.308700,False,28.517700,29.308700,reg,546489
UFPI,2017-07-21,28.004100,28.656400,False,27.848900,28.634900,reg,521022
UFPI,2017-07-24,27.261000,28.049700,False,27.231300,27.802700,reg,519681
UFPI,2017-07-25,28.671300,28.691100,False,27.165200,27.313800,reg,901974
UFPI,2017-07-26,28.407100,29.178300,False,28.357500,28.856200,reg,360630
UFPI,2017-07-27,28.522700,28.783600,False,28.194300,28.516000,reg,365250
UFPI,2017-07-28,28.169300,28.763900,False,28.106500,28.516000,reg,230706
UFPI,2017-07-31,27.693700,28.255100,False,27.614400,28.166000,reg,406356
UFPI,2017-08-01,28.090000,28.369500,False,27.584700,27.829100,reg,411495
UFPI,2017-08-02,27.383200,28.080100,False,27.356800,28.080100,reg,537198
UFPI,2017-08-03,27.597900,27.659300,False,27.201600,27.439300,reg,439815
UFPI,2017-08-04,28.043800,28.063600,False,27.602800,27.667200,reg,468162
UFPI,2017-08-07,27.690400,28.222100,False,27.654000,28.073500,reg,311925
UFPI,2017-08-08,27.465800,28.007400,False,27.353500,27.621000,reg,307143
UFPI,2017-08-09,27.204900,27.505400,False,27.062800,27.337000,reg,323004
UFPI,2017-08-10,26.752400,27.396400,False,26.659900,27.099200,reg,376971
UFPI,2017-08-11,26.798600,27.029800,False,26.729300,26.868000,reg,197286
UFPI,2017-08-14,27.274200,27.414600,False,26.924100,27.026500,reg,262554
UFPI,2017-08-15,26.570700,27.442600,False,26.526100,27.274200,reg,301269
UFPI,2017-08-16,26.468300,26.839900,False,26.316400,26.567400,reg,253908
UFPI,2017-08-17,26.039000,26.666500,False,26.015900,26.306500,reg,291327
UFPI,2017-08-18,26.068700,26.174400,False,25.695500,25.870500,reg,392985
UFPI,2017-08-21,26.141400,26.352700,False,26.035700,26.081900,reg,237921
UFPI,2017-08-22,26.557500,26.650000,False,26.187600,26.187600,reg,269109
UFPI,2017-08-23,26.451800,26.623600,False,26.260300,26.405600,reg,476280
UFPI,2017-08-24,26.689600,26.834900,False,26.331300,26.567400,reg,295620
UFPI,2017-08-25,26.930700,27.132200,False,26.451800,26.722600,reg,285735
UFPI,2017-08-28,27.564900,28.412000,False,26.934000,27.066100,reg,442488
UFPI,2017-08-29,27.858800,27.908300,False,27.246100,27.419500,reg,534828
UFPI,2017-08-30,28.360800,28.638200,False,27.799300,27.872000,reg,410517
UFPI,2017-08-31,28.803400,29.184900,False,28.529300,28.572200,reg,581109
UFPI,2017-09-01,28.994900,29.155100,False,28.704300,28.773700,reg,308463
UFPI,2017-09-05,29.028000,29.318600,False,28.829800,29.034600,reg,711618
UFPI,2017-09-06,29.358300,29.559700,False,28.904100,29.249300,reg,618639
