symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHKE,2017-07-10,4.6500,5.6500,False,4.6000,5.1000,reg,708690
CHKE,2017-07-11,4.1500,5.0000,False,4.1000,4.7000,reg,489440
CHKE,2017-07-12,5.1500,5.2500,False,4.2500,4.2500,reg,750334
CHKE,2017-07-13,6.0000,6.2500,False,5.1500,5.1500,reg,749160
CHKE,2017-07-14,5.5500,6.1000,False,5.4500,6.1000,reg,292555
CHKE,2017-07-17,5.4000,5.5500,False,5.3050,5.5500,reg,80092
CHKE,2017-07-18,5.8000,5.8000,False,5.3000,5.4000,reg,98124
CHKE,2017-07-19,5.6500,5.8000,False,5.5600,5.7500,reg,80346
CHKE,2017-07-20,5.8000,5.8000,False,5.5550,5.6500,reg,64098
CHKE,2017-07-21,5.5500,5.8000,False,5.4500,5.8000,reg,94090
CHKE,2017-07-24,5.4000,5.6000,False,5.3000,5.5000,reg,45500
CHKE,2017-07-25,5.6000,5.7000,False,5.3000,5.3500,reg,68108
CHKE,2017-07-26,5.5500,5.6500,False,5.5500,5.6000,reg,40623
CHKE,2017-07-27,5.5500,5.6000,False,5.4000,5.5500,reg,27348
CHKE,2017-07-28,5.4000,5.5000,False,5.2500,5.5000,reg,39246
CHKE,2017-07-31,5.2000,5.4000,False,5.2000,5.3200,reg,34023
CHKE,2017-08-01,5.2000,5.3000,False,5.1000,5.3000,reg,58520
CHKE,2017-08-02,4.9750,5.2000,False,4.8148,5.2000,reg,74707
CHKE,2017-08-03,4.9500,5.0500,False,4.9500,5.0000,reg,18294
CHKE,2017-08-04,4.9000,5.0281,False,4.9000,4.9500,reg,71249
CHKE,2017-08-07,4.6500,5.0000,False,4.5900,4.9500,reg,86174
CHKE,2017-08-08,4.5500,4.6823,False,4.5500,4.6000,reg,39556
CHKE,2017-08-09,4.3500,4.6500,False,4.3500,4.5500,reg,59375
CHKE,2017-08-10,4.2000,4.3500,False,4.1500,4.3500,reg,90455
CHKE,2017-08-11,4.1000,4.2750,False,4.0500,4.2000,reg,188423
CHKE,2017-08-14,4.5500,4.7500,False,4.2000,4.2500,reg,237982
CHKE,2017-08-15,4.6000,4.7500,False,4.5500,4.5500,reg,109656
CHKE,2017-08-16,4.5500,4.6500,False,4.5000,4.6500,reg,62777
CHKE,2017-08-17,4.4500,4.5250,False,4.4000,4.5000,reg,31945
CHKE,2017-08-18,4.4000,4.4500,False,4.2500,4.4500,reg,57534
CHKE,2017-08-21,3.9000,4.3500,False,3.9000,4.3500,reg,212233
CHKE,2017-08-22,4.1000,4.1500,False,3.9500,4.0000,reg,122665
CHKE,2017-08-23,3.9500,4.1500,False,3.9050,4.1000,reg,59124
CHKE,2017-08-24,4.0500,4.1100,False,3.9500,3.9500,reg,40835
CHKE,2017-08-25,4.1500,4.2000,False,4.0000,4.0500,reg,44163
CHKE,2017-08-28,4.3000,4.3500,False,4.1000,4.1000,reg,40200
CHKE,2017-08-29,4.4500,4.5000,False,4.2000,4.2500,reg,34057
CHKE,2017-08-30,4.6000,4.7000,False,4.2000,4.4000,reg,52263
CHKE,2017-08-31,4.6000,4.6500,False,4.4000,4.5500,reg,48198
CHKE,2017-09-01,4.6000,4.6500,False,4.5500,4.5500,reg,26262
CHKE,2017-09-05,4.5000,4.6000,False,4.5000,4.6000,reg,22977
