symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PDLI,2017-06-06,2.4800,2.4900,False,2.4300,2.4300,reg,1311611
PDLI,2017-06-07,2.4300,2.4850,False,2.4100,2.4800,reg,1408202
PDLI,2017-06-08,2.4700,2.4800,False,2.4100,2.4300,reg,1430117
PDLI,2017-06-09,2.4700,2.5200,False,2.4200,2.5000,reg,1128485
PDLI,2017-06-12,2.4300,2.5000,False,2.4200,2.4500,reg,1446051
PDLI,2017-06-13,2.3400,2.4400,False,2.3200,2.4400,reg,1544347
PDLI,2017-06-14,2.3400,2.4000,False,2.3200,2.3500,reg,1322509
PDLI,2017-06-15,2.2700,2.3500,False,2.2600,2.3200,reg,1284180
PDLI,2017-06-16,2.2900,2.3000,False,2.2100,2.2100,reg,2442367
PDLI,2017-06-19,2.3300,2.3400,False,2.2900,2.2900,reg,890691
PDLI,2017-06-20,2.3600,2.3700,False,2.2900,2.3100,reg,4147421
PDLI,2017-06-21,2.4600,2.4700,False,2.3700,2.3700,reg,1535351
PDLI,2017-06-22,2.4600,2.4900,False,2.4400,2.4700,reg,1571001
PDLI,2017-06-23,2.5400,2.6000,False,2.4305,2.4800,reg,3675588
PDLI,2017-06-26,2.5700,2.6200,False,2.5400,2.5600,reg,1611074
PDLI,2017-06-27,2.5000,2.6100,False,2.5000,2.5900,reg,995023
PDLI,2017-06-28,2.5900,2.6000,False,2.4800,2.5000,reg,989570
PDLI,2017-06-29,2.5800,2.6300,False,2.5400,2.6000,reg,1068776
PDLI,2017-06-30,2.4700,2.6100,False,2.4700,2.5700,reg,865945
PDLI,2017-07-05,2.4800,2.4900,False,2.4500,2.4700,reg,1033434
PDLI,2017-07-06,2.4000,2.4800,False,2.4000,2.4600,reg,660468
PDLI,2017-07-07,2.3800,2.4200,False,2.3600,2.4200,reg,835851
PDLI,2017-07-10,2.3500,2.3800,False,2.3200,2.3700,reg,1149212
PDLI,2017-07-11,2.3200,2.3600,False,2.3200,2.3300,reg,750484
PDLI,2017-07-12,2.3900,2.4000,False,2.3300,2.3300,reg,728742
PDLI,2017-07-13,2.4300,2.4500,False,2.3700,2.3800,reg,543853
PDLI,2017-07-14,2.4400,2.4600,False,2.4200,2.4200,reg,433329
PDLI,2017-07-17,2.3900,2.4700,False,2.3900,2.4200,reg,1507722
PDLI,2017-07-18,2.4000,2.4200,False,2.3700,2.3800,reg,458998
PDLI,2017-07-19,2.4200,2.4300,False,2.4000,2.4000,reg,377086
PDLI,2017-07-20,2.3900,2.4500,False,2.3900,2.4200,reg,3876956
PDLI,2017-07-21,2.3700,2.4100,False,2.3600,2.4100,reg,1242252
PDLI,2017-07-24,2.3800,2.3900,False,2.2900,2.3500,reg,1657135
PDLI,2017-07-25,2.4600,2.4900,False,2.3800,2.3800,reg,959005
PDLI,2017-07-26,2.4800,2.4900,False,2.4350,2.4500,reg,380548
PDLI,2017-07-27,2.4400,2.4800,False,2.4300,2.4800,reg,646068
PDLI,2017-07-28,2.3200,2.4300,False,2.3100,2.4100,reg,926660
PDLI,2017-07-31,2.2700,2.3300,False,2.2600,2.3100,reg,803928
PDLI,2017-08-01,2.2400,2.2600,False,2.2200,2.2500,reg,1940744
PDLI,2017-08-02,2.2200,2.2500,False,2.2100,2.2500,reg,2155122
PDLI,2017-08-03,2.1700,2.2080,False,2.1500,2.2000,reg,1059463
PDLI,2017-08-04,2.3900,2.7700,False,2.3400,2.4800,reg,8634999
PDLI,2017-08-07,2.5900,2.6800,False,2.3900,2.4200,reg,3486419
PDLI,2017-08-08,2.6400,2.7300,False,2.5900,2.6100,reg,2275491
PDLI,2017-08-09,2.6400,2.7300,False,2.6300,2.6500,reg,1332672
PDLI,2017-08-10,2.5900,2.6750,False,2.5600,2.6600,reg,2315556
PDLI,2017-08-11,2.6700,2.7550,False,2.6000,2.6200,reg,2094047
PDLI,2017-08-14,2.7900,2.8700,False,2.6700,2.6800,reg,2497979
PDLI,2017-08-15,2.7900,2.8300,False,2.7600,2.7900,reg,1323679
PDLI,2017-08-16,2.7900,2.8400,False,2.7700,2.8000,reg,1477305
PDLI,2017-08-17,2.7300,2.8300,False,2.7200,2.8200,reg,1664209
PDLI,2017-08-18,2.7200,2.8300,False,2.7100,2.7100,reg,1918978
PDLI,2017-08-21,2.8000,2.8300,False,2.7400,2.7500,reg,2826550
PDLI,2017-08-22,2.8000,2.8800,False,2.7800,2.8200,reg,2106160
PDLI,2017-08-23,2.7800,2.8400,False,2.7700,2.8100,reg,867379
PDLI,2017-08-24,2.8500,2.8500,False,2.8000,2.8000,reg,2154720
PDLI,2017-08-25,3.0000,3.0400,False,2.8774,2.8800,reg,2900173
PDLI,2017-08-28,3.0100,3.0400,False,2.9600,3.0000,reg,1583161
PDLI,2017-08-29,2.9400,3.0600,False,2.9150,3.0500,reg,1973920
PDLI,2017-08-30,3.0200,3.0750,False,2.9300,2.9500,reg,1409963
PDLI,2017-08-31,3.1200,3.1900,False,3.0200,3.0200,reg,1810695
PDLI,2017-09-01,3.0700,3.1500,False,3.0200,3.1500,reg,1162499
PDLI,2017-09-05,3.0500,3.1350,False,2.9200,3.0900,reg,3661704
PDLI,2017-09-06,3.0700,3.1600,False,3.0500,3.0900,reg,2419939
PDLI,2017-09-07,3.1300,3.1500,False,3.0600,3.0600,reg,1425440
PDLI,2017-09-08,3.1700,3.1800,False,3.0950,3.1400,reg,1364358
PDLI,2017-09-11,3.2100,3.2350,False,3.1300,3.1800,reg,1556516
PDLI,2017-09-12,3.2200,3.2450,False,3.1700,3.2300,reg,1131872
PDLI,2017-09-13,3.2100,3.2800,False,3.1900,3.2200,reg,1379477
PDLI,2017-09-14,3.2300,3.2500,False,3.1900,3.2200,reg,1277413
PDLI,2017-09-15,3.2800,3.3200,False,3.2200,3.2400,reg,6478259
PDLI,2017-09-18,3.3100,3.3600,False,3.2700,3.3100,reg,3762943
PDLI,2017-09-19,3.2900,3.3700,False,3.2800,3.3700,reg,1436131
PDLI,2017-09-20,3.3100,3.3100,False,3.2600,3.3100,reg,1521786
PDLI,2017-09-21,3.2700,3.3200,False,3.2400,3.3200,reg,855146
PDLI,2017-09-22,3.1700,3.2800,False,3.1100,3.2800,reg,1818165
PDLI,2017-09-25,3.3600,3.4200,False,3.1500,3.1500,reg,3776630
PDLI,2017-09-26,3.3600,3.4300,False,3.3400,3.3700,reg,1121109
PDLI,2017-09-27,3.4000,3.4100,False,3.3175,3.3600,reg,1103591
PDLI,2017-09-28,3.4000,3.4300,False,3.3300,3.4000,reg,1608211
PDLI,2017-09-29,3.3900,3.4232,False,3.3700,3.4200,reg,1127694
PDLI,2017-10-02,3.4000,3.4100,False,3.3410,3.4000,reg,2627167
PDLI,2017-10-03,3.3800,3.4100,False,3.3200,3.4000,reg,1381075
PDLI,2017-10-04,3.4400,3.4800,False,3.3444,3.3900,reg,1965334
PDLI,2017-10-05,3.4100,3.4900,False,3.4000,3.4700,reg,904089
PDLI,2017-10-06,3.4200,3.4550,False,3.3950,3.4000,reg,718846
PDLI,2017-10-09,3.4000,3.4700,False,3.3600,3.4200,reg,1076476
PDLI,2017-10-10,3.4900,3.5250,False,3.3600,3.4300,reg,1420031
PDLI,2017-10-11,3.4600,3.5200,False,3.4150,3.5100,reg,3388902
PDLI,2017-10-12,3.4500,3.5100,False,3.4100,3.4400,reg,1752059
PDLI,2017-10-13,3.4700,3.5000,False,3.4400,3.5000,reg,942405
PDLI,2017-10-16,3.5100,3.5300,False,3.4300,3.4400,reg,2492160
PDLI,2017-10-17,3.4500,3.5350,False,3.4300,3.5100,reg,2119959
PDLI,2017-10-18,3.4700,3.5350,False,3.4400,3.4500,reg,1355736
PDLI,2017-10-19,3.4900,3.5050,False,3.4300,3.4700,reg,1252107
PDLI,2017-10-20,3.5000,3.5300,False,3.4600,3.5000,reg,1087370
PDLI,2017-10-23,3.5100,3.5490,False,3.4600,3.5000,reg,1772012
PDLI,2017-10-24,3.3000,3.5150,False,3.1710,3.5100,reg,3167451
PDLI,2017-10-25,3.2000,3.3200,False,3.1710,3.3100,reg,1644324
PDLI,2017-10-26,2.9600,3.2600,False,2.8700,3.1900,reg,4125060
PDLI,2017-10-27,3.0500,3.0800,False,2.9210,2.9400,reg,1864385
PDLI,2017-10-30,2.9600,3.1400,False,2.9200,3.0700,reg,2961818
PDLI,2017-10-31,2.9600,3.1100,False,2.9100,2.9700,reg,2754899
PDLI,2017-11-01,2.9900,3.0400,False,2.9600,2.9700,reg,2195670
PDLI,2017-11-02,2.9600,3.0450,False,2.9300,2.9700,reg,2127759
PDLI,2017-11-03,3.0800,3.1200,False,2.9200,2.9300,reg,2240288
PDLI,2017-11-06,3.0800,3.1200,False,3.0200,3.0400,reg,1996635
PDLI,2017-11-07,3.0800,3.1800,False,3.0500,3.1100,reg,1711816
PDLI,2017-11-08,3.0400,3.1000,False,3.0200,3.0800,reg,1232353
PDLI,2017-11-09,3.0300,3.0800,False,3.0100,3.0200,reg,1339345
PDLI,2017-11-10,3.0400,3.0600,False,2.9600,3.0400,reg,1403889
PDLI,2017-11-13,3.0600,3.0700,False,2.9800,3.0300,reg,1309930
PDLI,2017-11-14,2.8200,3.0400,False,2.8000,3.0200,reg,2432602
PDLI,2017-11-15,2.7600,2.9300,False,2.7000,2.8000,reg,3296089
PDLI,2017-11-16,2.8500,2.8900,False,2.7800,2.8100,reg,1586006
PDLI,2017-11-17,2.8400,2.8600,False,2.7800,2.8300,reg,988239
PDLI,2017-11-20,2.8000,2.8400,False,2.7800,2.8200,reg,1015832
PDLI,2017-11-21,2.8800,2.8900,False,2.7900,2.8000,reg,2327919
PDLI,2017-11-22,2.8700,2.9000,False,2.8400,2.9000,reg,789680
PDLI,2017-11-27,2.8500,2.8900,False,2.8400,2.8800,reg,1030079
PDLI,2017-11-28,2.9500,2.9600,False,2.8400,2.8500,reg,1281846
PDLI,2017-11-29,2.9700,2.9800,False,2.8900,2.9800,reg,1372705
PDLI,2017-11-30,2.9100,2.9800,False,2.8600,2.9800,reg,1435394
PDLI,2017-12-01,2.9500,2.9900,False,2.7900,2.8900,reg,1353378
PDLI,2017-12-04,2.8800,3.0400,False,2.8600,2.9800,reg,2148184
PDLI,2017-12-05,2.9300,3.0300,False,2.9000,2.9100,reg,1949544
PDLI,2017-12-06,2.9300,2.9550,False,2.8900,2.9300,reg,791912
