symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
STAF,2017-07-20,3.350000,3.375000,False,3.300000,3.300000,reg,2331
STAF,2017-07-21,3.250000,3.375000,False,3.202500,3.375000,reg,3713
STAF,2017-07-24,3.325000,3.350000,False,3.200000,3.250000,reg,1499
STAF,2017-07-25,3.350000,3.350000,False,3.110500,3.250000,reg,3223
STAF,2017-07-26,3.150000,3.250000,False,3.100000,3.200000,reg,4731
STAF,2017-07-27,3.150000,3.211500,False,3.100000,3.211500,reg,5739
STAF,2017-07-28,3.050000,3.200000,False,3.000000,3.200000,reg,9916
STAF,2017-07-31,2.750000,3.200000,False,2.599500,3.000000,reg,22251
STAF,2017-08-01,2.850500,3.008500,False,2.835500,3.008500,reg,11848
STAF,2017-08-02,3.002500,3.050000,False,2.900000,2.900000,reg,8637
STAF,2017-08-03,3.050000,3.100000,False,2.950000,3.000000,reg,4643
STAF,2017-08-04,3.004500,3.133500,False,3.000000,3.133500,reg,3913
STAF,2017-08-07,3.000000,3.050000,False,2.958000,3.050000,reg,460
STAF,2017-08-08,3.050000,3.050000,False,2.850000,3.000000,reg,7427
STAF,2017-08-09,2.950000,3.100000,False,2.900000,2.908500,reg,5412
STAF,2017-08-10,2.900500,3.100000,False,2.616000,3.100000,reg,4578
STAF,2017-08-11,3.001000,3.095500,False,2.675500,2.950000,reg,8606
STAF,2017-08-14,3.150000,3.200000,False,2.789000,3.010000,reg,3397
STAF,2017-08-15,3.199500,3.308500,False,2.900000,3.300000,reg,4634
STAF,2017-08-16,3.049500,3.199000,False,2.655000,3.000000,reg,2760
STAF,2017-08-17,2.730000,2.995500,False,2.700500,2.974000,reg,33427
STAF,2017-08-18,2.748500,2.875500,False,2.555000,2.866500,reg,6320
STAF,2017-08-21,2.550000,2.700000,False,2.550000,2.618500,reg,17417
STAF,2017-08-22,2.565500,2.640000,False,2.550000,2.550000,reg,4632
STAF,2017-08-23,2.642000,2.649500,False,2.559500,2.600000,reg,4952
STAF,2017-08-24,2.699500,2.745000,False,2.580000,2.650000,reg,18646
STAF,2017-08-25,2.700000,2.745000,False,2.525000,2.525000,reg,3383
STAF,2017-08-28,2.999000,3.000000,False,2.703500,2.745000,reg,22854
STAF,2017-08-29,3.000000,3.350000,False,2.702500,3.000000,reg,23237
STAF,2017-08-30,2.925500,3.125000,False,2.750000,3.125000,reg,13130
STAF,2017-08-31,2.800000,3.075000,False,2.755000,3.075000,reg,9554
